Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15631,BME GHY EXPRESS,BARMER,BME,6,NFR
15631,BME GHY EXPRESS,BALOTRA JN,BLT,20,NFR
15631,BME GHY EXPRESS,LUNI JN,LUNI,37,NFR
15631,BME GHY EXPRESS,JODHPUR JN,JU,34,NFR
15631,BME GHY EXPRESS,MERTA ROAD JN,MTD,28,NFR
15631,BME GHY EXPRESS,DEGANA JN,DNA,26,NFR
15631,BME GHY EXPRESS,MAKRANA JN,MKN,21,NFR
15631,BME GHY EXPRESS,KUCHAMAN CITY,KMNC,18,NFR
15631,BME GHY EXPRESS,JAIPUR,JP,17,NFR
15631,BME GHY EXPRESS,BHARATPUR JN,BTE,35,NFR
15631,BME GHY EXPRESS,ACHHNERA JN,AH,42,NFR
15631,BME GHY EXPRESS,AGRA FORT,AF,74,NFR
15631,BME GHY EXPRESS,TUNDLA JN,TDL,55,NFR
15631,BME GHY EXPRESS,KANPUR CENTRAL,CNB,38,NFR
15631,BME GHY EXPRESS,PRAYAGRAJ JN,PRYJ,42,NFR
15631,BME GHY EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,67,NFR
15631,BME GHY EXPRESS,PATNA JN,PNBE,91,NFR
15631,BME GHY EXPRESS,BAKHTIYARPUR JN,BKP,118,NFR
15631,BME GHY EXPRESS,MOKAMEH JN,MKA,109,NFR
15631,BME GHY EXPRESS,NEW BARAUNI JN,NBJU,98,NFR
15631,BME GHY EXPRESS,KHAGARIA JN,KGG,120,NFR
15631,BME GHY EXPRESS,NAUGACHIA,NNA,125,NFR
15631,BME GHY EXPRESS,KATIHAR JN,KIR,107,NFR
15631,BME GHY EXPRESS,DALKOLHA,DLK,137,NFR
15631,BME GHY EXPRESS,KISHANGANJ,KNE,140,NFR
15631,BME GHY EXPRESS,NEW JALPAIGURI,NJP,131,NFR
15631,BME GHY EXPRESS,NEW COOCH BEHAR,NCB,136,NFR
15631,BME GHY EXPRESS,NEW ALIPURDAUR,NOQ,142,NFR
15631,BME GHY EXPRESS,NEW BONGAIGAON,NBQ,150,NFR
15631,BME GHY EXPRESS,BARPETA ROAD,BPRD,166,NFR
15631,BME GHY EXPRESS,RANGIYA JN,RNY,185,NFR
15631,BME GHY EXPRESS,KAMAKHYA,KYQ,142,NFR
15631,BME GHY EXPRESS,GUWAHATI,GHY,126,NFR
