Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14208,PADMAVAT EXPRES,DELHI,DLI,8,NR
14208,PADMAVAT EXPRES,GHAZIABAD,GZB,12,NR
14208,PADMAVAT EXPRES,PILKHUA,PKW,34,NR
14208,PADMAVAT EXPRES,HAPUR,HPU,38,NR
14208,PADMAVAT EXPRES,AMROHA,AMRO,40,NR
14208,PADMAVAT EXPRES,MORADABAD,MB,30,NR
14208,PADMAVAT EXPRES,RAMPUR,RMU,36,NR
14208,PADMAVAT EXPRES,BAREILLY,BE,40,NR
14208,PADMAVAT EXPRES,SHAHJEHANPUR,SPN,49,NR
14208,PADMAVAT EXPRES,HARDOI,HRI,57,NR
14208,PADMAVAT EXPRES,LUCKNOW NR,LKO,61,NR
14208,PADMAVAT EXPRES,BACHHRAWAN,BCN,68,NR
14208,PADMAVAT EXPRES,RAE BARELI JN,RBL,67,NR
14208,PADMAVAT EXPRES,G GORKHNATH DHM,GUGD,93,NR
14208,PADMAVAT EXPRES,JAIS,JAIS,67,NR
14208,PADMAVAT EXPRES,GAURIGANJ,GNG,70,NR
14208,PADMAVAT EXPRES,AMETHI,AME,73,NR
14208,PADMAVAT EXPRES,MA CHANDIKADEVI D ANTU,MCDA,71,NR
14208,PADMAVAT EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,54,NR
