Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17255,NS LPI EXP,NARASAPUR,NS,9,SCR
17255,NS LPI EXP,PALAKOLLU,PKO,14,SCR
17255,NS LPI EXP,VIRAVASARAM,VVM,18,SCR
17255,NS LPI EXP,BHIMAVARAM JN,BVRM,10,SCR
17255,NS LPI EXP,BHIMAVARAM TOWN,BVRT,10,SCR
17255,NS LPI EXP,AKIVIDU,AKVD,16,SCR
17255,NS LPI EXP,KAIKOLUR,KKLR,15,SCR
17255,NS LPI EXP,MANDAVALLI,MDVL,18,SCR
17255,NS LPI EXP,GUDIVADA JN,GDV,20,SCR
17255,NS LPI EXP,VIJAYAWADA JN,BZA,17,SCR
17255,NS LPI EXP,MANGALAGIRI,MAG,25,SCR
17255,NS LPI EXP,GUNTUR JN,GNT,16,SCR
17255,NS LPI EXP,NALGONDA,NLDA,49,SCR
17255,NS LPI EXP,SECUNDERABAD JN,SC,18,SCR
17255,NS LPI EXP,BEGUMPET,BMT,14,SCR
