Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06545,YPR BJP EXP,YESVANTPUR JN,YPR,9,SWR
06545,YPR BJP EXP,TUMKUR,TK,11,SWR
06545,YPR BJP EXP,TIPTUR,TTR,11,SWR
06545,YPR BJP EXP,ARSIKERE JN,ASK,14,SWR
06545,YPR BJP EXP,KADUR,DRU,14,SWR
06545,YPR BJP EXP,HOSDURGA ROAD,HSD,19,SWR
06545,YPR BJP EXP,CHIKJAJUR JN,JRU,31,SWR
06545,YPR BJP EXP,DAVANGERE,DVG,23,SWR
06545,YPR BJP EXP,HARPANHALLLI,HPHI,29,SWR
06545,YPR BJP EXP,KOTTURU,KTY,19,SWR
06545,YPR BJP EXP,HGRIBOMANAHALLI,HBI,24,SWR
06545,YPR BJP EXP,MARIYAMANAHALLI,MMI,8,SWR
06545,YPR BJP EXP,HOSPET JN,HPT,36,SWR
06545,YPR BJP EXP,KOPPAL,KBL,38,SWR
06545,YPR BJP EXP,GADAG JN,GDG,39,SWR
06545,YPR BJP EXP,MALLAPUR,MLP,38,SWR
06545,YPR BJP EXP,HOLE ALUR,HLAR,36,SWR
06545,YPR BJP EXP,BADAMI,BDM,35,SWR
06545,YPR BJP EXP,GULEDAGUDDA RD,GED,34,SWR
06545,YPR BJP EXP,BAGALKOT,BGK,41,SWR
06545,YPR BJP EXP,ALMATTI,LMT,43,SWR
06545,YPR BJP EXP,BAGEVADI RD,BSRX,40,SWR
06545,YPR BJP EXP,VIJAYAPURA,BJP,15,SWR
