Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17235,NAGERCOIL EXP,SMVT BENGALURU,SMVB,7,SCR
17235,NAGERCOIL EXP,HOSUR,HSRA,45,SCR
17235,NAGERCOIL EXP,DHARMAPURI,DPJ,52,SCR
17235,NAGERCOIL EXP,SALEM JN,SA,23,SCR
17235,NAGERCOIL EXP,RASIPURAM,RASP,26,SCR
17235,NAGERCOIL EXP,NAMAKKAL,NMKL,20,SCR
17235,NAGERCOIL EXP,KARUR,KRR,16,SCR
17235,NAGERCOIL EXP,DINDIGUL JN,DG,9,SCR
17235,NAGERCOIL EXP,MADURAI JN,MDU,13,SCR
17235,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,13,SCR
17235,NAGERCOIL EXP,SATUR,SRT,15,SCR
17235,NAGERCOIL EXP,KOVILPATTI,CVP,15,SCR
17235,NAGERCOIL EXP,TIRUNELVELI JN,TEN,5,SCR
17235,NAGERCOIL EXP,VALLIYUR,VLY,7,SCR
