Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15714,INTERCITY EXP,PATNA JN,PNBE,13,NFR
15714,INTERCITY EXP,PATNA SAHEB,PNC,21,NFR
15714,INTERCITY EXP,FATUHA JN,FUT,28,NFR
15714,INTERCITY EXP,BAKHTIYARPUR JN,BKP,33,NFR
15714,INTERCITY EXP,BARH,BARH,42,NFR
15714,INTERCITY EXP,MOKAMEH JN,MKA,43,NFR
15714,INTERCITY EXP,NEW BARAUNI JN,NBJU,37,NFR
15714,INTERCITY EXP,BEGU SARAI,BGS,41,NFR
15714,INTERCITY EXP,LAKHMINIA,LKN,48,NFR
15714,INTERCITY EXP,KHAGARIA JN,KGG,56,NFR
15714,INTERCITY EXP,MANSI JN,MNE,58,NFR
15714,INTERCITY EXP,MAHES KHUNT,MSK,61,NFR
15714,INTERCITY EXP,PASRAHA,PSR,63,NFR
15714,INTERCITY EXP,NARAYANPUR,NNR,64,NFR
15714,INTERCITY EXP,THANA BIHPUR JN,THB,66,NFR
15714,INTERCITY EXP,NAUGACHIA,NNA,53,NFR
15714,INTERCITY EXP,KURSELA,KUE,43,NFR
15714,INTERCITY EXP,KARAGOLA ROAD,CRR,36,NFR
15714,INTERCITY EXP,SEMAPUR,SMO,38,NFR
15714,INTERCITY EXP,KATIHAR JN,KIR,24,NFR
