Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06601,MAO MAQ SPL,MADGAON,MAO,14,SR
06601,MAO MAQ SPL,BALLI,BLLI,17,SR
06601,MAO MAQ SPL,CANCONA,CNO,20,SR
06601,MAO MAQ SPL,LOLIEM,LOL,22,SR
06601,MAO MAQ SPL,ASNOTI,AT,23,SR
06601,MAO MAQ SPL,KARWAR,KAWR,29,SR
06601,MAO MAQ SPL,HARWADA,HAA,34,SR
06601,MAO MAQ SPL,ANKOLA,ANKL,42,SR
06601,MAO MAQ SPL,GOKARNA ROAD,GOK,47,SR
06601,MAO MAQ SPL,MIRJAN,MRJN,51,SR
06601,MAO MAQ SPL,KUMTA,KT,55,SR
06601,MAO MAQ SPL,HONNAVAR,HNA,57,SR
06601,MAO MAQ SPL,MANKI,MANK,61,SR
06601,MAO MAQ SPL,MURDESHWAR,MRDW,63,SR
06601,MAO MAQ SPL,CHITRAPUR,CTTP,41,SR
06601,MAO MAQ SPL,BHATKAL,BTJL,66,SR
06601,MAO MAQ SPL,SHIROOR,SHMI,69,SR
06601,MAO MAQ SPL,MOOKAMBIKA ROAD,BYNR,37,SR
06601,MAO MAQ SPL,BIJOOR,BIJR,71,SR
06601,MAO MAQ SPL,SENAPURA,SEN,73,SR
06601,MAO MAQ SPL,KUNDAPURA,KUDA,77,SR
06601,MAO MAQ SPL,BARKUR,BKJ,78,SR
06601,MAO MAQ SPL,UDUPI,UD,74,SR
06601,MAO MAQ SPL,INNANJE,INJ,75,SR
06601,MAO MAQ SPL,PADUBIDRI,PDD,76,SR
06601,MAO MAQ SPL,NANDIKOOR,NAND,79,SR
06601,MAO MAQ SPL,MULKI,MULK,77,SR
06601,MAO MAQ SPL,SURATHKAL,SL,65,SR
06601,MAO MAQ SPL,THOKUR,TOK,63,SR
06601,MAO MAQ SPL,MANGALORE JN,MAJN,51,SR
06601,MAO MAQ SPL,MANGALORE CNTL,MAQ,11,SR
