Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13151,JAMMU TAWI EXP,KOLKATA,KOAA,8,ER
13151,JAMMU TAWI EXP,DAKHINESWAR,DAKE,12,ER
13151,JAMMU TAWI EXP,KAMARKUNDU,KQU,12,ER
13151,JAMMU TAWI EXP,BARDDHAMAN JN,BWN,15,ER
13151,JAMMU TAWI EXP,PANAGARH,PAN,14,ER
13151,JAMMU TAWI EXP,DURGAPUR,DGR,16,ER
13151,JAMMU TAWI EXP,ANDAL JN,UDL,16,ER
13151,JAMMU TAWI EXP,RANIGANJ,RNG,16,ER
13151,JAMMU TAWI EXP,ASANSOL JN,ASN,21,ER
13151,JAMMU TAWI EXP,KULTI,ULT,22,ER
13151,JAMMU TAWI EXP,BARAKAR,BRR,22,ER
13151,JAMMU TAWI EXP,KUMARDUBI,KMME,22,ER
13151,JAMMU TAWI EXP,DHANBAD JN,DHN,14,ER
13151,JAMMU TAWI EXP,NSC BOSE J GOMO,GMO,18,ER
13151,JAMMU TAWI EXP,PARASNATH,PNME,36,ER
13151,JAMMU TAWI EXP,CHICHAKI,CCK,27,ER
13151,JAMMU TAWI EXP,HAZARIBAGH RD,HZD,35,ER
13151,JAMMU TAWI EXP,CHAUBE,CBH,27,ER
13151,JAMMU TAWI EXP,PARSABAD,PSB,36,ER
13151,JAMMU TAWI EXP,KODERMA,KQR,34,ER
13151,JAMMU TAWI EXP,PAHARPUR,PRP,43,ER
13151,JAMMU TAWI EXP,TANKUPPA,TKN,38,ER
13151,JAMMU TAWI EXP,GAYA JN,GAYA,15,ER
13151,JAMMU TAWI EXP,GURARU,GRRU,18,ER
13151,JAMMU TAWI EXP,RAFIGANJ,RFJ,24,ER
13151,JAMMU TAWI EXP,JAKHIM,JHN,27,ER
13151,JAMMU TAWI EXP,PHESAR,PES,34,ER
13151,JAMMU TAWI EXP,ANUGRAHA N ROAD,AUBR,39,ER
13151,JAMMU TAWI EXP,DEHRI ON SONE,DOS,44,ER
13151,JAMMU TAWI EXP,SASARAM,SSM,48,ER
13151,JAMMU TAWI EXP,KUDRA,KTQ,52,ER
13151,JAMMU TAWI EXP,BHABUA ROAD,BBU,58,ER
13151,JAMMU TAWI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,18,ER
13151,JAMMU TAWI EXP,KASHI,KEI,17,ER
13151,JAMMU TAWI EXP,VARANASI JN,BSB,22,ER
13151,JAMMU TAWI EXP,JAUNPUR JN,JNU,52,ER
13151,JAMMU TAWI EXP,SHAHGANJ JN,SHG,52,ER
13151,JAMMU TAWI EXP,MALIPUR,MLPR,61,ER
13151,JAMMU TAWI EXP,AKBARPUR,ABP,69,ER
13151,JAMMU TAWI EXP,GOSHAINGANJ,GGJ,73,ER
13151,JAMMU TAWI EXP,AYODHYA DHAM JN,AY,77,ER
13151,JAMMU TAWI EXP,AYODHYA CANT,AYC,48,ER
13151,JAMMU TAWI EXP,SOHWAL,SLW,49,ER
13151,JAMMU TAWI EXP,RUDAULI,RDL,44,ER
13151,JAMMU TAWI EXP,DARYABAD,DYD,29,ER
13151,JAMMU TAWI EXP,SAFDARGANJ,SGJ,28,ER
13151,JAMMU TAWI EXP,BARABANKI JN,BBK,25,ER
13151,JAMMU TAWI EXP,LUCKNOW NR,LKO,16,ER
13151,JAMMU TAWI EXP,SANDILA,SAN,21,ER
13151,JAMMU TAWI EXP,BALAMU JN,BLM,26,ER
13151,JAMMU TAWI EXP,HARDOI,HRI,29,ER
13151,JAMMU TAWI EXP,ROZA JN,ROZA,35,ER
13151,JAMMU TAWI EXP,SHAHJEHANPUR,SPN,42,ER
13151,JAMMU TAWI EXP,TILHAR,TLH,50,ER
13151,JAMMU TAWI EXP,PITAMBARPUR,PMR,58,ER
13151,JAMMU TAWI EXP,BAREILLY,BE,69,ER
13151,JAMMU TAWI EXP,CLUTTERBUCKGANJ,CBJ,69,ER
13151,JAMMU TAWI EXP,MILAK,MIL,81,ER
13151,JAMMU TAWI EXP,RAMPUR,RMU,86,ER
13151,JAMMU TAWI EXP,MORADABAD,MB,79,ER
13151,JAMMU TAWI EXP,SEOHARA,SEO,77,ER
13151,JAMMU TAWI EXP,DHAMPUR,DPR,77,ER
13151,JAMMU TAWI EXP,NAGINA,NGG,79,ER
13151,JAMMU TAWI EXP,NAJIBABAD JN,NBD,70,ER
13151,JAMMU TAWI EXP,LAKSAR JN,LRJ,54,ER
13151,JAMMU TAWI EXP,ROORKEE,RK,56,ER
13151,JAMMU TAWI EXP,SAHARANPUR,SRE,48,ER
13151,JAMMU TAWI EXP,YAMUNANAGAR JAGADHRI,YJUD,53,ER
13151,JAMMU TAWI EXP,JAGADHRI WSHOP,JUDW,55,ER
13151,JAMMU TAWI EXP,AMBALA CANT JN,UMB,46,ER
13151,JAMMU TAWI EXP,AMBALA CITY,UBC,51,ER
13151,JAMMU TAWI EXP,RAJPURA JN,RPJ,56,ER
13151,JAMMU TAWI EXP,SIRHIND JN,SIR,55,ER
13151,JAMMU TAWI EXP,KHANNA,KNN,60,ER
13151,JAMMU TAWI EXP,LUDHIANA JN,LDH,84,ER
13151,JAMMU TAWI EXP,PHILLAUR JN,PHR,89,ER
13151,JAMMU TAWI EXP,PHAGWARA JN,PGW,93,ER
13151,JAMMU TAWI EXP,JALANDHAR CANT,JRC,94,ER
13151,JAMMU TAWI EXP,DASUYA,DZA,94,ER
13151,JAMMU TAWI EXP,MUKERIAN,MEX,100,ER
13151,JAMMU TAWI EXP,PATHANKOT CANTT,PTKC,97,ER
13151,JAMMU TAWI EXP,KATHUA,KTHU,103,ER
13151,JAMMU TAWI EXP,JAMMU TAWI,JAT,71,ER
