Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19735,JP MJ EXP,JAIPUR,JP,8,NWR
19735,JP MJ EXP,DHANAKYA,DNK,9,NWR
19735,JP MJ EXP,DHINDA,DHND,10,NWR
19735,JP MJ EXP,HIRNODA,HDA,13,NWR
19735,JP MJ EXP,PHULERA JN,FL,15,NWR
19735,JP MJ EXP,NARAINA,NRI,18,NWR
19735,JP MJ EXP,DANTRA,DTRA,17,NWR
19735,JP MJ EXP,SAKHUN,SK,22,NWR
19735,JP MJ EXP,SALI,SALI,22,NWR
19735,JP MJ EXP,GAHLOTA,GLTA,37,NWR
19735,JP MJ EXP,KISHANGARH,KSG,13,NWR
19735,JP MJ EXP,GEGAL AKHRI,GEK,13,NWR
19735,JP MJ EXP,LADPURA,LR,14,NWR
19735,JP MJ EXP,MADAR JN,MDJN,22,NWR
19735,JP MJ EXP,AJMER JN,AII,4,NWR
19735,JP MJ EXP,DAURAI,DOZ,9,NWR
19735,JP MJ EXP,SARADHNA,SDH,11,NWR
19735,JP MJ EXP,MAKRERA,MKRA,9,NWR
19735,JP MJ EXP,MANGALIYAWAS,MLI,9,NWR
19735,JP MJ EXP,KHARWA,KRW,10,NWR
19735,JP MJ EXP,PIPLAJ,PPF,9,NWR
19735,JP MJ EXP,BANGURGRAM,BNGM,9,NWR
19735,JP MJ EXP,BEAWAR,BER,5,NWR
19735,JP MJ EXP,AMARPURA,APA,6,NWR
19735,JP MJ EXP,SENDRA,SEU,6,NWR
19735,JP MJ EXP,BAR,BAR,6,NWR
19735,JP MJ EXP,HARIPUR,HP,7,NWR
19735,JP MJ EXP,GURIYA,GRI,7,NWR
19735,JP MJ EXP,CHANDAWAL,CNL,8,NWR
19735,JP MJ EXP,BAGRI NAGAR,BQN,8,NWR
19735,JP MJ EXP,SOJAT ROAD,SOD,9,NWR
19735,JP MJ EXP,DHARESHWAR,DRS,8,NWR
19735,JP MJ EXP,MARWAR JN,MJ,0,NWR
