Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05763,NJP DBRG SPECIAL,ASANSOL JN,ASN,23,NFR
05763,NJP DBRG SPECIAL,CHITTARANJAN,CRJ,25,NFR
05763,NJP DBRG SPECIAL,MADHUPUR JN,MDP,36,NFR
05763,NJP DBRG SPECIAL,JASIDIH JN,JSME,36,NFR
05763,NJP DBRG SPECIAL,JHAJHA,JAJ,38,NFR
05763,NJP DBRG SPECIAL,KIUL JN,KIUL,76,NFR
05763,NJP DBRG SPECIAL,BEGU SARAI,BGS,149,NFR
05763,NJP DBRG SPECIAL,KHAGARIA JN,KGG,132,NFR
05763,NJP DBRG SPECIAL,NAUGACHIA,NNA,127,NFR
05763,NJP DBRG SPECIAL,KATIHAR JN,KIR,203,NFR
05763,NJP DBRG SPECIAL,BARSOI JN,BOE,211,NFR
05763,NJP DBRG SPECIAL,KISHANGANJ,KNE,250,NFR
05763,NJP DBRG SPECIAL,ALUABARI ROAD,AUB,253,NFR
05763,NJP DBRG SPECIAL,NEW JALPAIGURI,NJP,267,NFR
