Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17230,SABARI EXP,SECUNDERABAD JN,SC,9,SCR
17230,SABARI EXP,CHARLAPALLI,CHZ,12,SCR
17230,SABARI EXP,NALGONDA,NLDA,31,SCR
17230,SABARI EXP,MIRYALAGUDA,MRGA,35,SCR
17230,SABARI EXP,NADIKODE,NDKD,43,SCR
17230,SABARI EXP,PIDUGURALLA,PGRL,48,SCR
17230,SABARI EXP,SATTENAPALLE,SAP,56,SCR
17230,SABARI EXP,GUNTUR JN,GNT,24,SCR
17230,SABARI EXP,TENALI JN,TEL,19,SCR
17230,SABARI EXP,NIDUBROLU,NDO,26,SCR
17230,SABARI EXP,BAPATLA,BPP,29,SCR
17230,SABARI EXP,CHIRALA,CLX,27,SCR
17230,SABARI EXP,ONGOLE,OGL,17,SCR
17230,SABARI EXP,SINGARAYAKONDA,SKM,22,SCR
17230,SABARI EXP,NELLORE,NLR,17,SCR
17230,SABARI EXP,GUDUR JN,GDR,17,SCR
17230,SABARI EXP,RENIGUNTA JN,RU,30,SCR
17230,SABARI EXP,TIRUPATI,TPTY,31,SCR
17230,SABARI EXP,CHITTOOR,CTO,26,SCR
17230,SABARI EXP,KATPADI JN,KPD,19,SCR
17230,SABARI EXP,JOLARPETTAI,JTJ,17,SCR
17230,SABARI EXP,MORAPPUR,MAP,29,SCR
17230,SABARI EXP,SALEM JN,SA,26,SCR
17230,SABARI EXP,ERODE JN,ED,26,SCR
17230,SABARI EXP,TIRUPPUR,TUP,28,SCR
17230,SABARI EXP,COIMBATORE JN,CBE,18,SCR
17230,SABARI EXP,PALAKKAD JN,PGT,24,SCR
17230,SABARI EXP,OTTAPPALAM,OTP,29,SCR
17230,SABARI EXP,WADAKANCHERI,WKI,42,SCR
17230,SABARI EXP,THRISUR,TCR,43,SCR
17230,SABARI EXP,ALUVA,AWY,48,SCR
17230,SABARI EXP,ERNAKULAM TOWN,ERN,51,SCR
17230,SABARI EXP,KOTTAYAM,KTYM,50,SCR
17230,SABARI EXP,CHANGANASERI,CGY,41,SCR
17230,SABARI EXP,TIRUVALLA,TRVL,40,SCR
17230,SABARI EXP,CHENGANNUR,CNGR,42,SCR
17230,SABARI EXP,MAVELIKARA,MVLK,34,SCR
17230,SABARI EXP,KAYANKULAM JN,KYJ,31,SCR
17230,SABARI EXP,KARUNAGAPALLI,KPY,27,SCR
17230,SABARI EXP,KOLLAM JN,QLN,16,SCR
17230,SABARI EXP,VARKALA,VAK,16,SCR
17230,SABARI EXP,TRIVANDRUM CNTL,TVC,1,SCR
