Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19338,DEE INDB EXPRESS,DELHI S ROHILLA,DEE,11,WR
19338,DEE INDB EXPRESS,REWARI,RE,15,WR
19338,DEE INDB EXPRESS,ALWAR,AWR,20,WR
19338,DEE INDB EXPRESS,DAUSA,DO,30,WR
19338,DEE INDB EXPRESS,JAIPUR,JP,33,WR
19338,DEE INDB EXPRESS,AJMER JN,AII,8,WR
19338,DEE INDB EXPRESS,BHILWARA,BHL,17,WR
19338,DEE INDB EXPRESS,CHITTAURGARH,COR,5,WR
19338,DEE INDB EXPRESS,NIMACH,NMH,7,WR
19338,DEE INDB EXPRESS,MANDASOR,MDS,10,WR
19338,DEE INDB EXPRESS,JAORA,JAO,7,WR
19338,DEE INDB EXPRESS,RATLAM JN,RTM,22,WR
19338,DEE INDB EXPRESS,BARNAGAR,BNG,18,WR
19338,DEE INDB EXPRESS,JN,FTD,28,WR
