Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15182,LTT MAU EXPRESS,LOKMANYATILAK T,LTT,20,NER
15182,LTT MAU EXPRESS,KALYAN JN,KYN,38,NER
15182,LTT MAU EXPRESS,NASIK ROAD,NK,43,NER
15182,LTT MAU EXPRESS,JALGAON JN,JL,50,NER
15182,LTT MAU EXPRESS,BHUSAVAL JN,BSL,56,NER
15182,LTT MAU EXPRESS,HARDA,HD,52,NER
15182,LTT MAU EXPRESS,ITARSI JN,ET,48,NER
15182,LTT MAU EXPRESS,JABALPUR,JBP,66,NER
15182,LTT MAU EXPRESS,KATNI,KTE,78,NER
15182,LTT MAU EXPRESS,SATNA,STA,89,NER
15182,LTT MAU EXPRESS,MANIKPUR JN,MKP,70,NER
15182,LTT MAU EXPRESS,NAINI,NYN,154,NER
15182,LTT MAU EXPRESS,PRAYAGRAJ JN,PRYJ,75,NER
15182,LTT MAU EXPRESS,PRAYAG JN,PRG,86,NER
15182,LTT MAU EXPRESS,PHULPUR,PLP,98,NER
15182,LTT MAU EXPRESS,JANGHAI JN,JNH,70,NER
15182,LTT MAU EXPRESS,MARIAHU,MAY,85,NER
15182,LTT MAU EXPRESS,JAUNPUR JN,JNU,123,NER
15182,LTT MAU EXPRESS,SHAHGANJ JN,SHG,73,NER
15182,LTT MAU EXPRESS,KHORASON ROAD,KRND,75,NER
15182,LTT MAU EXPRESS,AZAMGARH,AMH,69,NER
15182,LTT MAU EXPRESS,MUHAMMADABAD,MMA,70,NER
15182,LTT MAU EXPRESS,MAU JN,MAU,66,NER
