Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07355,UBL RMM EXP,HUBBALLI JN,UBL,16,SWR
07355,UBL RMM EXP,HAVERI,HVR,12,SWR
07355,UBL RMM EXP,RANIBENNUR,RNR,9,SWR
07355,UBL RMM EXP,HARIHAR,HRR,7,SWR
07355,UBL RMM EXP,DAVANGERE,DVG,7,SWR
07355,UBL RMM EXP,CHIKJAJUR JN,JRU,6,SWR
07355,UBL RMM EXP,BIRUR JN,RRB,14,SWR
07355,UBL RMM EXP,ARSIKERE JN,ASK,14,SWR
07355,UBL RMM EXP,TIPTUR,TTR,10,SWR
07355,UBL RMM EXP,TUMKUR,TK,20,SWR
07355,UBL RMM EXP,YESVANTPUR JN,YPR,19,SWR
07355,UBL RMM EXP,BANASWADI,BAND,14,SWR
07355,UBL RMM EXP,HOSUR,HSRA,33,SWR
07355,UBL RMM EXP,DHARMAPURI,DPJ,97,SWR
07355,UBL RMM EXP,SALEM JN,SA,10,SWR
07355,UBL RMM EXP,NAMAKKAL,NMKL,14,SWR
07355,UBL RMM EXP,KARUR,KRR,34,SWR
07355,UBL RMM EXP,TIRUCHCHIRAPALI,TPJ,3,SWR
07355,UBL RMM EXP,PUDUKKOTTAI,PDKT,19,SWR
07355,UBL RMM EXP,KARAIKKUDI JN,KKDI,2,SWR
07355,UBL RMM EXP,SIVAGANGA,SVGA,1,SWR
07355,UBL RMM EXP,MANAMADURAI JN,MNM,7,SWR
07355,UBL RMM EXP,RAMANATHAPURAM,RMD,13,SWR
07355,UBL RMM EXP,RAMESWARAM,RMM,0,SWR
