Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15661,RNC KYQ EXPRESS,RANCHI,RNC,18,NFR
15661,RNC KYQ EXPRESS,MURI,MURI,26,NFR
15661,RNC KYQ EXPRESS,BOKARO STL CITY,BKSC,18,NFR
15661,RNC KYQ EXPRESS,CHANDRAPURA,CRP,23,NFR
15661,RNC KYQ EXPRESS,DHANBAD JN,DHN,22,NFR
15661,RNC KYQ EXPRESS,ASANSOL JN,ASN,29,NFR
15661,RNC KYQ EXPRESS,ANDAL JN,UDL,34,NFR
15661,RNC KYQ EXPRESS,DURGAPUR,DGR,37,NFR
15661,RNC KYQ EXPRESS,SIURI,SURI,51,NFR
15661,RNC KYQ EXPRESS,SAINTHIA,SNT,22,NFR
15661,RNC KYQ EXPRESS,RAMPUR HAT,RPH,28,NFR
15661,RNC KYQ EXPRESS,PAKUR,PKR,36,NFR
15661,RNC KYQ EXPRESS,NEW FARAKKA JN,NFK,32,NFR
15661,RNC KYQ EXPRESS,MALDA TOWN,MLDT,25,NFR
15661,RNC KYQ EXPRESS,BARSOI JN,BOE,50,NFR
15661,RNC KYQ EXPRESS,KISHANGANJ,KNE,60,NFR
15661,RNC KYQ EXPRESS,NEW JALPAIGURI,NJP,64,NFR
15661,RNC KYQ EXPRESS,SILIGURI JN,SGUJ,59,NFR
15661,RNC KYQ EXPRESS,NEW MAL JN,NMZ,62,NFR
15661,RNC KYQ EXPRESS,BINNAGURI,BNV,85,NFR
15661,RNC KYQ EXPRESS,HASIMARA,HSA,85,NFR
15661,RNC KYQ EXPRESS,ALIPUR DUAR JN,APDJ,85,NFR
15661,RNC KYQ EXPRESS,KOKRAJHAR,KOJ,80,NFR
15661,RNC KYQ EXPRESS,NEW BONGAIGAON,NBQ,68,NFR
15661,RNC KYQ EXPRESS,KAMAKHYA,KYQ,103,NFR
