Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14123,CNB INTERCITY EXP,MA BELHADEVI PRATAPGARH JN,MBDP,3,NCR
14123,CNB INTERCITY EXP,CHILBILA JN,CIL,8,NCR
14123,CNB INTERCITY EXP,MA CHANDIKADEVI D ANTU,MCDA,10,NCR
14123,CNB INTERCITY EXP,AMETHI,AME,14,NCR
14123,CNB INTERCITY EXP,GAURIGANJ,GNG,16,NCR
14123,CNB INTERCITY EXP,JAIS CITY,JAIC,19,NCR
14123,CNB INTERCITY EXP,G GORKHNATH DHM,GUGD,21,NCR
14123,CNB INTERCITY EXP,TAPESHWARNATH D,THWM,22,NCR
14123,CNB INTERCITY EXP,KASIMPUR,KCJ,13,NCR
14123,CNB INTERCITY EXP,JAIS,JAIS,16,NCR
14123,CNB INTERCITY EXP,FURSATGANJ,FTG,17,NCR
14123,CNB INTERCITY EXP,RAE BARELI JN,RBL,21,NCR
14123,CNB INTERCITY EXP,HARCHANDPUR,HCP,20,NCR
14123,CNB INTERCITY EXP,BACHHRAWAN,BCN,19,NCR
14123,CNB INTERCITY EXP,NIGOHAN,NHN,19,NCR
14123,CNB INTERCITY EXP,LUCKNOW NR,LKO,16,NCR
14123,CNB INTERCITY EXP,UNNAO JN,ON,26,NCR
14123,CNB INTERCITY EXP,KANPUR CENTRAL,CNB,14,NCR
