Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05734,KIR ASR SPECIAL,KATIHAR JN,KIR,9,NFR
05734,KIR ASR SPECIAL,NAUGACHIA,NNA,57,NFR
05734,KIR ASR SPECIAL,THANA BIHPUR JN,THB,59,NFR
05734,KIR ASR SPECIAL,MANSI JN,MNE,89,NFR
05734,KIR ASR SPECIAL,KHAGARIA JN,KGG,95,NFR
05734,KIR ASR SPECIAL,BEGU SARAI,BGS,89,NFR
05734,KIR ASR SPECIAL,BARAUNI JN,BJU,103,NFR
05734,KIR ASR SPECIAL,HAJIPUR JN,HJP,103,NFR
05734,KIR ASR SPECIAL,SONPUR JN,SEE,107,NFR
05734,KIR ASR SPECIAL,CHHAPRA,CPR,97,NFR
05734,KIR ASR SPECIAL,SIWAN JN,SV,106,NFR
05734,KIR ASR SPECIAL,DEORIA SADAR,DEOS,133,NFR
05734,KIR ASR SPECIAL,GORAKHPUR JN,GKP,178,NFR
05734,KIR ASR SPECIAL,BASTI,BST,207,NFR
05734,KIR ASR SPECIAL,GONDA JN,GD,273,NFR
05734,KIR ASR SPECIAL,BARABANKI JN,BBK,292,NFR
05734,KIR ASR SPECIAL,LUCKNOW NR,LKO,326,NFR
05734,KIR ASR SPECIAL,KANPUR CENTRAL,CNB,360,NFR
05734,KIR ASR SPECIAL,ETAWAH,ETW,402,NFR
05734,KIR ASR SPECIAL,ALIGARH JN,ALJN,416,NFR
05734,KIR ASR SPECIAL,KHURJA JN,KRJ,403,NFR
05734,KIR ASR SPECIAL,HAPUR,HPU,429,NFR
05734,KIR ASR SPECIAL,MEERUT CITY,MTC,429,NFR
05734,KIR ASR SPECIAL,MUZAFFARNAGAR,MOZ,432,NFR
05734,KIR ASR SPECIAL,SAHARANPUR,SRE,373,NFR
05734,KIR ASR SPECIAL,AMBALA CANT JN,UMB,377,NFR
05734,KIR ASR SPECIAL,LUDHIANA JN,LDH,376,NFR
05734,KIR ASR SPECIAL,JALANDHAR CITY,JUC,363,NFR
05734,KIR ASR SPECIAL,BEAS,BEAS,361,NFR
05734,KIR ASR SPECIAL,AMRITSAR JN,ASR,385,NFR
