Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14233,SARYU EXPRESS,PRAYAGRAJ SANGAM,PYGS,10,NCR
14233,SARYU EXPRESS,PRAYAG JN,PRG,23,NCR
14233,SARYU EXPRESS,PHAPHAMAU JN,PFM,30,NCR
14233,SARYU EXPRESS,MAU AIMMA,MEM,22,NCR
14233,SARYU EXPRESS,SHANIDEV D BISHNATHGANJ,SBTJ,27,NCR
14233,SARYU EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,26,NCR
14233,SARYU EXPRESS,KHUNDAUR,KDF,40,NCR
14233,SARYU EXPRESS,PIPARPUR,PPU,47,NCR
14233,SARYU EXPRESS,SULTANPUR,SLN,51,NCR
14233,SARYU EXPRESS,KUREBHAR,KBE,55,NCR
14233,SARYU EXPRESS,KHAJURHAT,KJA,59,NCR
14233,SARYU EXPRESS,MALETHU KANAK,MEQ,54,NCR
14233,SARYU EXPRESS,AYODHYA CANT,AYC,42,NCR
14233,SARYU EXPRESS,AYODHYA DHAM JN,AY,36,NCR
14233,SARYU EXPRESS,MANKAPUR JN,MUR,29,NCR
