Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04732,KOAA SGNR SPL,KOLKATA,KOAA,2,NWR
04732,KOAA SGNR SPL,BARDDHAMAN JN,BWN,1,NWR
04732,KOAA SGNR SPL,DURGAPUR,DGR,1,NWR
04732,KOAA SGNR SPL,ASANSOL JN,ASN,15,NWR
04732,KOAA SGNR SPL,DHANBAD JN,DHN,41,NWR
04732,KOAA SGNR SPL,PARASNATH,PNME,33,NWR
04732,KOAA SGNR SPL,GAYA JN,GAYA,95,NWR
04732,KOAA SGNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,240,NWR
04732,KOAA SGNR SPL,MIRZAPUR,MZP,273,NWR
04732,KOAA SGNR SPL,PRAYAGRAJ JN,PRYJ,393,NWR
04732,KOAA SGNR SPL,FATEHPUR,FTP,345,NWR
04732,KOAA SGNR SPL,KANPUR CENTRAL,CNB,364,NWR
04732,KOAA SGNR SPL,ETAWAH,ETW,366,NWR
04732,KOAA SGNR SPL,TUNDLA JN,TDL,345,NWR
04732,KOAA SGNR SPL,AGRA FORT,AF,365,NWR
04732,KOAA SGNR SPL,AGRA CANTT,AGC,41,NWR
04732,KOAA SGNR SPL,MATHURA JN,MTJ,219,NWR
04732,KOAA SGNR SPL,DEEG,DEEG,385,NWR
04732,KOAA SGNR SPL,GOVERDHAN,GDO,59,NWR
04732,KOAA SGNR SPL,GOVINDGARH,GVH,223,NWR
04732,KOAA SGNR SPL,ALWAR,AWR,184,NWR
04732,KOAA SGNR SPL,RAJGARH,RHG,312,NWR
04732,KOAA SGNR SPL,BANDIKUI JN,BKI,283,NWR
04732,KOAA SGNR SPL,DAUSA,DO,252,NWR
04732,KOAA SGNR SPL,KHATIPURA,KWP,284,NWR
04732,KOAA SGNR SPL,JAIPUR,JP,286,NWR
04732,KOAA SGNR SPL,CHOMUN SAMOD,COM,287,NWR
04732,KOAA SGNR SPL,RINGAS JN,RGS,276,NWR
04732,KOAA SGNR SPL,SIKAR JN,SIKR,275,NWR
04732,KOAA SGNR SPL,RASHIDPURA KHORI,RDK,267,NWR
04732,KOAA SGNR SPL,LACHHMANGARH SK,LNH,265,NWR
04732,KOAA SGNR SPL,FATEHPUR SKHWTI,FPS,265,NWR
04732,KOAA SGNR SPL,CHURU,CUR,212,NWR
04732,KOAA SGNR SPL,RATANGARH JN,RTGH,191,NWR
04732,KOAA SGNR SPL,RAJALDESAR,RJR,200,NWR
04732,KOAA SGNR SPL,SRI DUNGARGARH,SDGH,202,NWR
04732,KOAA SGNR SPL,NAPASAR,NPS,218,NWR
04732,KOAA SGNR SPL,BIKANER JN,BKN,244,NWR
04732,KOAA SGNR SPL,LALGARH JN,LGH,235,NWR
04732,KOAA SGNR SPL,LUNKARANSAR,LKS,273,NWR
04732,KOAA SGNR SPL,SURATGARH JN,SOG,250,NWR
04732,KOAA SGNR SPL,JAITSAR,JES,248,NWR
04732,KOAA SGNR SPL,RAI SINGH NAGAR,RSNR,249,NWR
04732,KOAA SGNR SPL,REWARI,RE,26,NWR
04732,KOAA SGNR SPL,CHARKHI DADRI,CKD,30,NWR
04732,KOAA SGNR SPL,BHIWANI,BNW,33,NWR
04732,KOAA SGNR SPL,HANSI,HNS,50,NWR
04732,KOAA SGNR SPL,HISAR,HSR,46,NWR
04732,KOAA SGNR SPL,MANDI ADAMPUR,ADR,48,NWR
04732,KOAA SGNR SPL,SIRSA,SSA,49,NWR
04732,KOAA SGNR SPL,BHATINDA JN,BTI,0,NWR
04732,KOAA SGNR SPL,GIDDARBAHA,GDB,34,NWR
04732,KOAA SGNR SPL,MALOUT,MOT,44,NWR
04732,KOAA SGNR SPL,ABOHAR,ABS,33,NWR
04732,KOAA SGNR SPL,SHRI GANGANAGAR,SGNR,57,NWR
