Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05006,ASR GKP HOLI SPL,AMRITSAR JN,ASR,396,NER
05006,ASR GKP HOLI SPL,BEAS,BEAS,407,NER
05006,ASR GKP HOLI SPL,JALANDHAR CITY,JUC,413,NER
05006,ASR GKP HOLI SPL,DHANDARI KALAN,DDL,465,NER
05006,ASR GKP HOLI SPL,AMBALA CANT JN,UMB,547,NER
05006,ASR GKP HOLI SPL,YAMUNANAGAR JAGADHRI,YJUD,556,NER
05006,ASR GKP HOLI SPL,SAHARANPUR,SRE,569,NER
05006,ASR GKP HOLI SPL,MORADABAD,MB,595,NER
05006,ASR GKP HOLI SPL,BAREILLY,BE,640,NER
05006,ASR GKP HOLI SPL,SITAPUR,STP,676,NER
05006,ASR GKP HOLI SPL,BURHWAL,BUW,641,NER
05006,ASR GKP HOLI SPL,GONDA JN,GD,679,NER
05006,ASR GKP HOLI SPL,BASTI,BST,718,NER
05006,ASR GKP HOLI SPL,KHALILABAD,KLD,720,NER
05006,ASR GKP HOLI SPL,GORAKHPUR JN,GKP,762,NER
