Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13404,VANANCHAL EXP,BHAGALPUR,BGP,7,ER
13404,VANANCHAL EXP,GHOGA,GGA,8,ER
13404,VANANCHAL EXP,KAHALGAON,CLG,8,ER
13404,VANANCHAL EXP,PIRPAINTI,PPT,11,ER
13404,VANANCHAL EXP,MIRZA CHEUKI,MZC,4,ER
13404,VANANCHAL EXP,SAHIBGANJ JN,SBG,5,ER
13404,VANANCHAL EXP,TINPAHAR JN,TPH,8,ER
13404,VANANCHAL EXP,BARHARWA JN,BHW,5,ER
13404,VANANCHAL EXP,GUMANI,GMAN,6,ER
13404,VANANCHAL EXP,PAKUR,PKR,10,ER
13404,VANANCHAL EXP,MURARAI,MRR,11,ER
13404,VANANCHAL EXP,NALHATI JN,NHT,16,ER
13404,VANANCHAL EXP,RAMPUR HAT,RPH,12,ER
13404,VANANCHAL EXP,SAINTHIA,SNT,6,ER
13404,VANANCHAL EXP,SIURI,SURI,7,ER
13404,VANANCHAL EXP,DUBRAJPUR,DUJ,14,ER
13404,VANANCHAL EXP,ANDAL JN,UDL,8,ER
13404,VANANCHAL EXP,RANIGANJ,RNG,9,ER
13404,VANANCHAL EXP,ASANSOL JN,ASN,14,ER
13404,VANANCHAL EXP,DHANBAD JN,DHN,9,ER
13404,VANANCHAL EXP,KATRASGARH,KTH,11,ER
13404,VANANCHAL EXP,CHANDRAPURA,CRP,13,ER
13404,VANANCHAL EXP,BOKARO STL CITY,BKSC,11,ER
13404,VANANCHAL EXP,PUNDHAG,PNW,4,ER
13404,VANANCHAL EXP,JHALIDA,JAA,8,ER
13404,VANANCHAL EXP,MURI,MURI,10,ER
