Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14230,YNRK PYGS EXP,YOGNAGARI RISHIKESH,YNRK,66,NR
14230,YNRK PYGS EXP,RAIWALA,RWL,81,NR
14230,YNRK PYGS EXP,MOTICHUR,MOTC,83,NR
14230,YNRK PYGS EXP,HARIDWAR JN,HW,89,NR
14230,YNRK PYGS EXP,LAKSAR JN,LRJ,80,NR
14230,YNRK PYGS EXP,NAJIBABAD JN,NBD,89,NR
14230,YNRK PYGS EXP,MORADABAD,MB,87,NR
14230,YNRK PYGS EXP,RAMPUR,RMU,95,NR
14230,YNRK PYGS EXP,BAREILLY,BE,106,NR
14230,YNRK PYGS EXP,SHAHJEHANPUR,SPN,109,NR
14230,YNRK PYGS EXP,HARDOI,HRI,76,NR
14230,YNRK PYGS EXP,LUCKNOW NR,LKO,94,NR
14230,YNRK PYGS EXP,RAE BARELI JN,RBL,92,NR
14230,YNRK PYGS EXP,GAURIGANJ,GNG,94,NR
14230,YNRK PYGS EXP,AMETHI,AME,98,NR
14230,YNRK PYGS EXP,MA BELHADEVI PRATAPGARH JN,MBDP,96,NR
14230,YNRK PYGS EXP,PRAYAG JN,PRG,75,NR
14230,YNRK PYGS EXP,PRAYAGRAJ SANGAM,PYGS,40,NR
