Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11405,PUNE AMI EXP,PUNE JN,PUNE,11,CR
11405,PUNE AMI EXP,URULI,URI,27,CR
11405,PUNE AMI EXP,KEDGAON,KDG,30,CR
11405,PUNE AMI EXP,DAUND JN,DD,26,CR
11405,PUNE AMI EXP,JINTI ROAD,JNTR,28,CR
11405,PUNE AMI EXP,JEUR,JEUR,29,CR
11405,PUNE AMI EXP,KURDUVADI,KWV,49,CR
11405,PUNE AMI EXP,BARSI TOWN,BTW,47,CR
11405,PUNE AMI EXP,USMANABAD,UMD,46,CR
11405,PUNE AMI EXP,LATUR,LUR,8,CR
11405,PUNE AMI EXP,LATUR ROAD,LTRR,16,CR
11405,PUNE AMI EXP,PARLI VAIJNATH,PRLI,11,CR
11405,PUNE AMI EXP,PARBHANI JN,PBN,38,CR
11405,PUNE AMI EXP,PURNA JN,PAU,48,CR
11405,PUNE AMI EXP,BASMAT,BMF,55,CR
11405,PUNE AMI EXP,HINGOLI DECCAN,HNL,50,CR
11405,PUNE AMI EXP,WASHIM,WHM,39,CR
11405,PUNE AMI EXP,AKOLA JN,AK,15,CR
11405,PUNE AMI EXP,MURTAJAPUR,MZR,28,CR
11405,PUNE AMI EXP,BADNERA JN,BD,19,CR
11405,PUNE AMI EXP,AMRAVATI,AMI,3,CR
