Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19621,FL RE EXPRESS,PHULERA JN,FL,6,NWR
19621,FL RE EXPRESS,SANODIYA,SFE,6,NWR
19621,FL RE EXPRESS,MINDHA,MNHA,6,NWR
19621,FL RE EXPRESS,RENWAL,RNW,6,NWR
19621,FL RE EXPRESS,PACHAR MALIKPURA,PCMK,5,NWR
19621,FL RE EXPRESS,BADHAL,BDHL,5,NWR
19621,FL RE EXPRESS,KISHAN MANPURA,KMNP,5,NWR
19621,FL RE EXPRESS,RINGAS JN,RGS,5,NWR
19621,FL RE EXPRESS,SHRI MADHOPUR,SMPR,8,NWR
19621,FL RE EXPRESS,KACHERA,KHRA,7,NWR
19621,FL RE EXPRESS,KANWAT,KAWT,7,NWR
19621,FL RE EXPRESS,BHAGEGA,BAGA,7,NWR
19621,FL RE EXPRESS,NIM KA THANA,NMK,9,NWR
19621,FL RE EXPRESS,MAONDA,MADA,9,NWR
19621,FL RE EXPRESS,JHILO,JLLO,10,NWR
19621,FL RE EXPRESS,DABLA,DBLA,15,NWR
19621,FL RE EXPRESS,NIZAMPUR,NIP,14,NWR
19621,FL RE EXPRESS,AMARPUR JORASI,APJ,13,NWR
19621,FL RE EXPRESS,NARNAUL,NNL,15,NWR
19621,FL RE EXPRESS,MIRZAPUR BACHHAU,MBV,17,NWR
19621,FL RE EXPRESS,ATELI,AEL,17,NWR
19621,FL RE EXPRESS,KATHUWAS,KTWS,18,NWR
19621,FL RE EXPRESS,KUND,KUND,21,NWR
19621,FL RE EXPRESS,KHORI,KORI,17,NWR
