Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13186,GANGA SAGAR EXP,JAYNAGAR,JYG,6,ER
13186,GANGA SAGAR EXP,RAJANAGAR,RJA,9,ER
13186,GANGA SAGAR EXP,MADHUBANI,MBI,13,ER
13186,GANGA SAGAR EXP,SAKRI JN,SKI,18,ER
13186,GANGA SAGAR EXP,DARBHANGA JN,DBG,14,ER
13186,GANGA SAGAR EXP,LAHERIA SARAI,LSI,18,ER
13186,GANGA SAGAR EXP,HAIAGHAT,HYT,24,ER
13186,GANGA SAGAR EXP,SAMASTIPUR JN,SPJ,10,ER
13186,GANGA SAGAR EXP,DALSINGH SARAI,DSS,19,ER
13186,GANGA SAGAR EXP,BARAUNI JN,BJU,13,ER
13186,GANGA SAGAR EXP,JHAJHA,JAJ,14,ER
13186,GANGA SAGAR EXP,JASIDIH JN,JSME,21,ER
13186,GANGA SAGAR EXP,MADHUPUR JN,MDP,24,ER
13186,GANGA SAGAR EXP,JAMTARA,JMT,25,ER
13186,GANGA SAGAR EXP,CHITTARANJAN,CRJ,25,ER
13186,GANGA SAGAR EXP,ASANSOL JN,ASN,28,ER
13186,GANGA SAGAR EXP,DURGAPUR,DGR,44,ER
13186,GANGA SAGAR EXP,BARDDHAMAN JN,BWN,15,ER
13186,GANGA SAGAR EXP,BANDEL JN,BDC,15,ER
13186,GANGA SAGAR EXP,NAIHATI JN,NH,15,ER
13186,GANGA SAGAR EXP,BIDHAN NAGAR,BNXR,16,ER
13186,GANGA SAGAR EXP,SEALDAH,SDAH,16,ER
