Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
28182,KIR TATA EXPRESS,KATIHAR JN,KIR,11,SER
28182,KIR TATA EXPRESS,SEMAPUR,SMO,22,SER
28182,KIR TATA EXPRESS,KARAGOLA ROAD,CRR,28,SER
28182,KIR TATA EXPRESS,KURSELA,KUE,39,SER
28182,KIR TATA EXPRESS,NAUGACHIA,NNA,47,SER
28182,KIR TATA EXPRESS,THANA BIHPUR JN,THB,50,SER
28182,KIR TATA EXPRESS,NARAYANPUR,NNR,55,SER
28182,KIR TATA EXPRESS,MAHES KHUNT,MSK,31,SER
28182,KIR TATA EXPRESS,MANSI JN,MNE,33,SER
28182,KIR TATA EXPRESS,KHAGARIA JN,KGG,33,SER
28182,KIR TATA EXPRESS,SAHIBPUR KML JN,SKJ,49,SER
28182,KIR TATA EXPRESS,LAKHMINIA,LKN,54,SER
28182,KIR TATA EXPRESS,BEGU SARAI,BGS,59,SER
28182,KIR TATA EXPRESS,NEW BARAUNI JN,NBJU,35,SER
28182,KIR TATA EXPRESS,HATHIDAH UPPER,HTZU,28,SER
28182,KIR TATA EXPRESS,BARHIYA,BRYA,46,SER
28182,KIR TATA EXPRESS,KIUL JN,KIUL,33,SER
28182,KIR TATA EXPRESS,MANANPUR,MNP,37,SER
28182,KIR TATA EXPRESS,JAMUI,JMU,41,SER
28182,KIR TATA EXPRESS,GIDHAUR,GHR,43,SER
28182,KIR TATA EXPRESS,JHAJHA,JAJ,27,SER
28182,KIR TATA EXPRESS,JASIDIH JN,JSME,35,SER
28182,KIR TATA EXPRESS,MADHUPUR JN,MDP,35,SER
28182,KIR TATA EXPRESS,CHITTARANJAN,CRJ,33,SER
28182,KIR TATA EXPRESS,ASANSOL JN,ASN,25,SER
28182,KIR TATA EXPRESS,ANARA,ANR,33,SER
28182,KIR TATA EXPRESS,PURULIA JN,PRR,28,SER
28182,KIR TATA EXPRESS,BARABHUM,BBM,36,SER
28182,KIR TATA EXPRESS,TATANAGAR JN,TATA,1,SER
