Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08012,PURI VZR SPL,PURI,PURI,5,ECOR
08012,PURI VZR SPL,KHURDA ROAD JN,KUR,9,ECOR
08012,PURI VZR SPL,BHUBANESWAR,BBS,9,ECOR
08012,PURI VZR SPL,CUTTACK,CTC,11,ECOR
08012,PURI VZR SPL,JAJPUR K ROAD,JJKR,10,ECOR
08012,PURI VZR SPL,BHADRAKH,BHC,14,ECOR
08012,PURI VZR SPL,SORO,SORO,22,ECOR
08012,PURI VZR SPL,BALASORE,BLS,30,ECOR
08012,PURI VZR SPL,RUPSA JN,ROP,38,ECOR
08012,PURI VZR SPL,BETNOTI,BTQ,84,ECOR
08012,PURI VZR SPL,BARIPADA,BPO,65,ECOR
08012,PURI VZR SPL,BHANJPUR,VZR,60,ECOR
