Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15104,GKP INTERCITY,BANARAS,BSBS,19,NER
15104,GKP INTERCITY,VARANASI JN,BSB,22,NER
15104,GKP INTERCITY,VARANASI CITY,BCY,24,NER
15104,GKP INTERCITY,AUNRIHAR JN,ARJ,30,NER
15104,GKP INTERCITY,SADAT,SDT,33,NER
15104,GKP INTERCITY,JAKHANIAN,JKN,34,NER
15104,GKP INTERCITY,DULLAHAPUR,DLR,36,NER
15104,GKP INTERCITY,MAU JN,MAU,28,NER
15104,GKP INTERCITY,INDARA JN,IAA,32,NER
15104,GKP INTERCITY,KIRIHRAPUR,KER,33,NER
15104,GKP INTERCITY,BELTHARA ROAD,BLTR,43,NER
15104,GKP INTERCITY,LAR ROAD,LRD,49,NER
15104,GKP INTERCITY,SALEMPUR JN,SRU,45,NER
15104,GKP INTERCITY,BHATNI JN,BTT,47,NER
15104,GKP INTERCITY,DEORIA SADAR,DEOS,53,NER
15104,GKP INTERCITY,GAURI BAZAR,GB,53,NER
15104,GKP INTERCITY,GORAKHPUR CANT,GKC,13,NER
15104,GKP INTERCITY,GORAKHPUR JN,GKP,44,NER
