Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15206,CHITRAKUT EXP,JABALPUR,JBP,5,ECR
15206,CHITRAKUT EXP,SIHORA ROAD,SHR,15,ECR
15206,CHITRAKUT EXP,KATNI,KTE,26,ECR
15206,CHITRAKUT EXP,JUKEHI,JKE,34,ECR
15206,CHITRAKUT EXP,MAIHAR,MYR,27,ECR
15206,CHITRAKUT EXP,UNCHHERA,UHR,31,ECR
15206,CHITRAKUT EXP,SATNA,STA,32,ECR
15206,CHITRAKUT EXP,JAITWAR,JTW,31,ECR
15206,CHITRAKUT EXP,MAJHAGAWAN,MJG,40,ECR
15206,CHITRAKUT EXP,CHITRAKOOTDHAM,CKTD,15,ECR
15206,CHITRAKUT EXP,SHIVRAMPUR,SWC,23,ECR
15206,CHITRAKUT EXP,BHARAT KUP,BTKP,32,ECR
15206,CHITRAKUT EXP,ATARRA,ATE,40,ECR
15206,CHITRAKUT EXP,KHURHAND,KHU,40,ECR
15206,CHITRAKUT EXP,BANDA JN,BNDA,36,ECR
15206,CHITRAKUT EXP,RAGAUL,RGU,50,ECR
15206,CHITRAKUT EXP,BHARWA SUMERPUR,BSZ,57,ECR
15206,CHITRAKUT EXP,HAMIRPUR ROAD,HAR,71,ECR
15206,CHITRAKUT EXP,GHATAMPUR,GTM,75,ECR
15206,CHITRAKUT EXP,KANPUR CENTRAL,CNB,35,ECR
15206,CHITRAKUT EXP,UNNAO JN,ON,37,ECR
15206,CHITRAKUT EXP,LUCKNOW NE,LJN,23,ECR
