Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01024,KOP PUNE SPECIAL,C SHAHUMHARAJ T,KOP,3,CR
01024,KOP PUNE SPECIAL,VALIVADE,VV,3,CR
01024,KOP PUNE SPECIAL,RUKADI,RKD,7,CR
01024,KOP PUNE SPECIAL,HATKANAGALE,HTK,9,CR
01024,KOP PUNE SPECIAL,JAYASINGPUR,JSP,10,CR
01024,KOP PUNE SPECIAL,MIRAJ JN,MRJ,11,CR
01024,KOP PUNE SPECIAL,SANGLI,SLI,13,CR
01024,KOP PUNE SPECIAL,BHILAVDI,BVQ,13,CR
01024,KOP PUNE SPECIAL,KIRLOSKARVADI,KOV,12,CR
01024,KOP PUNE SPECIAL,TAKARI,TKR,14,CR
01024,KOP PUNE SPECIAL,KARAD,KRD,17,CR
01024,KOP PUNE SPECIAL,MASUR,MSR,21,CR
01024,KOP PUNE SPECIAL,TARGAON,TAZ,32,CR
01024,KOP PUNE SPECIAL,RAHIMATPUR,RMP,43,CR
01024,KOP PUNE SPECIAL,KOREGAON,KRG,44,CR
01024,KOP PUNE SPECIAL,SATARA,STR,15,CR
01024,KOP PUNE SPECIAL,WATHAR,WTR,16,CR
01024,KOP PUNE SPECIAL,LONAND JN,LNN,20,CR
01024,KOP PUNE SPECIAL,NIRA,NIRA,18,CR
01024,KOP PUNE SPECIAL,JEJURI,JJR,17,CR
01024,KOP PUNE SPECIAL,SASVAD ROAD,SSV,15,CR
