Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18185,TATA GODDA EXP,TATANAGAR JN,TATA,25,SER
18185,TATA GODDA EXP,CHANDIL JN,CNI,47,SER
18185,TATA GODDA EXP,MURI,MURI,62,SER
18185,TATA GODDA EXP,BOKARO STL CITY,BKSC,47,SER
18185,TATA GODDA EXP,DHANBAD JN,DHN,53,SER
18185,TATA GODDA EXP,KUMARDUBI,KMME,50,SER
18185,TATA GODDA EXP,CHITTARANJAN,CRJ,59,SER
18185,TATA GODDA EXP,VIDYASAGAR,VDS,61,SER
18185,TATA GODDA EXP,MADHUPUR JN,MDP,60,SER
18185,TATA GODDA EXP,JASIDIH JN,JSME,66,SER
18185,TATA GODDA EXP,JHAJHA,JAJ,50,SER
18185,TATA GODDA EXP,KIUL JN,KIUL,39,SER
18185,TATA GODDA EXP,ABHAIPUR,AHA,54,SER
18185,TATA GODDA EXP,JAMALPUR JN,JMP,59,SER
18185,TATA GODDA EXP,BARIARPUR,BUP,66,SER
18185,TATA GODDA EXP,SULTANGANJ,SGG,68,SER
18185,TATA GODDA EXP,BHAGALPUR,BGP,46,SER
18185,TATA GODDA EXP,BARAHAT,BHLE,50,SER
18185,TATA GODDA EXP,MANDAR HILL,MDLE,49,SER
18185,TATA GODDA EXP,HANSDIHA,HSDA,47,SER
18185,TATA GODDA EXP,POREYAHAT,PYHT,56,SER
18185,TATA GODDA EXP,GODDA,GODA,31,SER
