Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07419,SC DNR SPL,SECUNDERABAD JN,SC,62,SCR
07419,SC DNR SPL,KAZIPET JN,KZJ,110,SCR
07419,SC DNR SPL,PEDDAPALLI,PDPL,127,SCR
07419,SC DNR SPL,BELAMPALLI,BPA,133,SCR
07419,SC DNR SPL,SIRPUR KAGAZNGR,SKZR,143,SCR
07419,SC DNR SPL,BALHARSHAH,BPQ,159,SCR
07419,SC DNR SPL,NAGPUR,NGP,222,SCR
07419,SC DNR SPL,ITARSI JN,ET,249,SCR
07419,SC DNR SPL,PIPARIYA,PPI,261,SCR
07419,SC DNR SPL,JABALPUR,JBP,285,SCR
07419,SC DNR SPL,KATNI,KTE,322,SCR
07419,SC DNR SPL,SATNA,STA,347,SCR
07419,SC DNR SPL,MANIKPUR JN,MKP,360,SCR
07419,SC DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,418,SCR
07419,SC DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,445,SCR
07419,SC DNR SPL,BUXAR,BXR,475,SCR
07419,SC DNR SPL,ARA,ARA,474,SCR
07419,SC DNR SPL,DANAPUR,DNR,464,SCR
