Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15090,GTNR GODDA EXP,GOMATI NAGAR,GTNR,4,NER
15090,GTNR GODDA EXP,BARABANKI JN,BBK,7,NER
15090,GTNR GODDA EXP,BURHWAL,BUW,21,NER
15090,GTNR GODDA EXP,GONDA JN,GD,44,NER
15090,GTNR GODDA EXP,MANKAPUR JN,MUR,55,NER
15090,GTNR GODDA EXP,BASTI,BST,61,NER
15090,GTNR GODDA EXP,KHALILABAD,KLD,61,NER
15090,GTNR GODDA EXP,GORAKHPUR JN,GKP,39,NER
15090,GTNR GODDA EXP,DEORIA SADAR,DEOS,38,NER
15090,GTNR GODDA EXP,BHATNI JN,BTT,40,NER
15090,GTNR GODDA EXP,SIWAN JN,SV,40,NER
15090,GTNR GODDA EXP,CHHAPRA,CPR,22,NER
15090,GTNR GODDA EXP,SONPUR JN,SEE,24,NER
15090,GTNR GODDA EXP,HAJIPUR JN,HJP,24,NER
15090,GTNR GODDA EXP,BARAUNI JN,BJU,25,NER
15090,GTNR GODDA EXP,BEGU SARAI,BGS,30,NER
15090,GTNR GODDA EXP,MONGHYR,MGR,20,NER
15090,GTNR GODDA EXP,SULTANGANJ,SGG,16,NER
15090,GTNR GODDA EXP,BHAGALPUR,BGP,23,NER
15090,GTNR GODDA EXP,BARAHAT,BHLE,18,NER
15090,GTNR GODDA EXP,MANDAR HILL,MDLE,22,NER
15090,GTNR GODDA EXP,HANSDIHA,HSDA,29,NER
15090,GTNR GODDA EXP,POREYAHAT,PYHT,34,NER
15090,GTNR GODDA EXP,GODDA,GODA,25,NER
