Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14151,CNB ANVT EXP,KANPUR CENTRAL,CNB,2,NCR
14151,CNB ANVT EXP,KANPUR ANWRGANJ,CPA,4,NCR
14151,CNB ANVT EXP,KALIANPUR,KAP,11,NCR
14151,CNB ANVT EXP,BILHAUR,BLU,20,NCR
14151,CNB ANVT EXP,KANNAUJ,KJN,18,NCR
14151,CNB ANVT EXP,GURSAHAIGANJ,GHJ,20,NCR
14151,CNB ANVT EXP,FATEHGARH,FGR,13,NCR
14151,CNB ANVT EXP,FARRUKHABAD,FBD,5,NCR
14151,CNB ANVT EXP,BHONGAON,BGQ,18,NCR
14151,CNB ANVT EXP,MAINPURI,MNQ,16,NCR
14151,CNB ANVT EXP,SHIKOHABAD JN,SKB,12,NCR
14151,CNB ANVT EXP,TUNDLA JN,TDL,11,NCR
14151,CNB ANVT EXP,ALIGARH JN,ALJN,30,NCR
14151,CNB ANVT EXP,ANAND VIHAR TRM,ANVT,28,NCR
