Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07190,ED NED SPL,ERODE JN,ED,5,SCR
07190,ED NED SPL,SALEM JN,SA,11,SCR
07190,ED NED SPL,JOLARPETTAI,JTJ,13,SCR
07190,ED NED SPL,KATPADI JN,KPD,13,SCR
07190,ED NED SPL,RENIGUNTA JN,RU,51,SCR
07190,ED NED SPL,GUDUR JN,GDR,49,SCR
07190,ED NED SPL,NELLORE,NLR,60,SCR
07190,ED NED SPL,ONGOLE,OGL,99,SCR
07190,ED NED SPL,CHIRALA,CLX,114,SCR
07190,ED NED SPL,TENALI JN,TEL,118,SCR
07190,ED NED SPL,GUNTUR JN,GNT,115,SCR
07190,ED NED SPL,PIDUGURALLA,PGRL,190,SCR
07190,ED NED SPL,MIRYALAGUDA,MRGA,221,SCR
07190,ED NED SPL,NALGONDA,NLDA,217,SCR
07190,ED NED SPL,SECUNDERABAD JN,SC,160,SCR
07190,ED NED SPL,KAMAREDDI,KMC,179,SCR
07190,ED NED SPL,NIZAMABAD,NZB,209,SCR
07190,ED NED SPL,BASAR,BSX,198,SCR
07190,ED NED SPL,DHARMABAD,DAB,199,SCR
07190,ED NED SPL,MUDKHED,MUE,203,SCR
07190,ED NED SPL,H SAHIB NANDED,NED,39,SCR
