Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19020,HW BDTS EXP,HARIDWAR JN,HW,10,WR
19020,HW BDTS EXP,JWALAPUR,JWP,16,WR
19020,HW BDTS EXP,ROORKEE,RK,17,WR
19020,HW BDTS EXP,TAPRI,TPZ,13,WR
19020,HW BDTS EXP,MUZAFFARNAGAR,MOZ,16,WR
19020,HW BDTS EXP,MEERUT CITY,MTC,18,WR
19020,HW BDTS EXP,GHAZIABAD,GZB,19,WR
19020,HW BDTS EXP,H NIZAMUDDIN,NZM,27,WR
19020,HW BDTS EXP,FARIDABAD,FDB,37,WR
19020,HW BDTS EXP,KOSI KALAN,KSV,28,WR
19020,HW BDTS EXP,MATHURA JN,MTJ,28,WR
19020,HW BDTS EXP,BHARATPUR JN,BTE,27,WR
19020,HW BDTS EXP,BAYANA JN,BXN,32,WR
19020,HW BDTS EXP,FATEH SINGHPURA,FSP,34,WR
19020,HW BDTS EXP,HINDAUN CITY,HAN,33,WR
19020,HW BDTS EXP,SHRI MAHAVEERJI,SMVJ,35,WR
19020,HW BDTS EXP,GANGAPUR CITY,GGC,34,WR
19020,HW BDTS EXP,NRYNPUR TATWAR,NNW,38,WR
19020,HW BDTS EXP,MALARNA,MLZ,40,WR
19020,HW BDTS EXP,SAWAI MADHOPUR,SWM,28,WR
19020,HW BDTS EXP,INDARGARH,IDG,30,WR
19020,HW BDTS EXP,LAKHERI,LKE,30,WR
19020,HW BDTS EXP,KAPREN,KPZ,28,WR
19020,HW BDTS EXP,KESHORAI PATAN,KPTN,32,WR
19020,HW BDTS EXP,KOTA JN,KOTA,26,WR
19020,HW BDTS EXP,DAKANIYA TALAV,DKNT,32,WR
19020,HW BDTS EXP,DARA,DARA,36,WR
19020,HW BDTS EXP,MORAK,MKX,30,WR
19020,HW BDTS EXP,RAMGANJ MANDI,RMA,27,WR
19020,HW BDTS EXP,JHALAWAR ROAD,JHW,29,WR
19020,HW BDTS EXP,BHAWANI MANDI,BWM,36,WR
19020,HW BDTS EXP,GAROT,GOH,37,WR
19020,HW BDTS EXP,SHAMGARH,SGZ,36,WR
19020,HW BDTS EXP,SUWASRA,SVA,37,WR
19020,HW BDTS EXP,CHAU MAHLA,CMU,33,WR
19020,HW BDTS EXP,VIKRAMGARH ALOT,VMA,26,WR
19020,HW BDTS EXP,MAHIDPUR ROAD,MEP,24,WR
19020,HW BDTS EXP,NAGDA JN,NAD,17,WR
19020,HW BDTS EXP,KHACHROD,KUH,23,WR
19020,HW BDTS EXP,RUNKHERA,RNH,17,WR
19020,HW BDTS EXP,BANGROD,BOD,17,WR
19020,HW BDTS EXP,RATLAM JN,RTM,17,WR
19020,HW BDTS EXP,BHAIRONGARH,BOG,20,WR
19020,HW BDTS EXP,BAMNIA,BMI,23,WR
19020,HW BDTS EXP,PANCH PIPILA,PCN,26,WR
19020,HW BDTS EXP,THANDLA RD,THDR,25,WR
19020,HW BDTS EXP,MEGHNAGAR,MGN,22,WR
19020,HW BDTS EXP,ANAS,ANAS,22,WR
19020,HW BDTS EXP,BORDI,BIO,23,WR
19020,HW BDTS EXP,DAHOD,DHD,22,WR
19020,HW BDTS EXP,LIMKHEDA,LMK,25,WR
19020,HW BDTS EXP,PIPLOD JN,PPD,23,WR
19020,HW BDTS EXP,SANT ROAD,SAT,22,WR
19020,HW BDTS EXP,GODHRA JN,GDA,15,WR
19020,HW BDTS EXP,DEROL,DRL,17,WR
19020,HW BDTS EXP,SAMLAYA JN,SMLA,19,WR
19020,HW BDTS EXP,VADODARA JN,BRC,19,WR
19020,HW BDTS EXP,MIYAGAM KARJAN,MYG,17,WR
19020,HW BDTS EXP,BHARUCH JN,BH,18,WR
19020,HW BDTS EXP,ANKLESHWAR JN,AKV,22,WR
19020,HW BDTS EXP,KOSAMBA JN,KSB,22,WR
19020,HW BDTS EXP,UDHNA JN,UDN,7,WR
19020,HW BDTS EXP,SURAT,ST,19,WR
19020,HW BDTS EXP,NAVSARI,NVS,15,WR
19020,HW BDTS EXP,BILIMORA JN,BIM,19,WR
19020,HW BDTS EXP,VALSAD,BL,19,WR
19020,HW BDTS EXP,VAPI,VAPI,20,WR
19020,HW BDTS EXP,PALGHAR,PLG,17,WR
19020,HW BDTS EXP,VIRAR,VR,21,WR
19020,HW BDTS EXP,BORIVALI,BVI,15,WR
