Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14730,FKA RE EXP,FAZILKA,FKA,6,NWR
14730,FKA RE EXP,CHAK BANWALA,CKLA,6,NWR
14730,FKA RE EXP,CHAK PAKHEWALA,CKA,6,NWR
14730,FKA RE EXP,RORANWALA,RRW,6,NWR
14730,FKA RE EXP,LAKHEWALI,LKW,11,NWR
14730,FKA RE EXP,BHAGSAR,BSGR,10,NWR
14730,FKA RE EXP,BADHAI BALAMGARH H,BDBG,10,NWR
14730,FKA RE EXP,MUKTSAR,MKS,12,NWR
14730,FKA RE EXP,CHAREWAN H,CWN,11,NWR
14730,FKA RE EXP,JHABELWALI,JBW,11,NWR
14730,FKA RE EXP,BARIWALA,BRW,9,NWR
14730,FKA RE EXP,WANDER JATANA,WDJ,8,NWR
14730,FKA RE EXP,KOT KAPURA,KKP,12,NWR
14730,FKA RE EXP,ROMANA ALBEL SINGH,RLS,12,NWR
14730,FKA RE EXP,AJIT GILL MATTA H,AJTM,11,NWR
14730,FKA RE EXP,GANGSAR JAITU,GJUT,16,NWR
14730,FKA RE EXP,CHAND BHAN,CBX,9,NWR
14730,FKA RE EXP,GONEANA BHAI JAGTA,GNA,11,NWR
14730,FKA RE EXP,BHATINDA JN,BTI,8,NWR
14730,FKA RE EXP,GAHRI BHAGI,GHB,10,NWR
14730,FKA RE EXP,SHERGARH,SGA,14,NWR
14730,FKA RE EXP,MANWALA KOT BAKHTU,MKBH,13,NWR
14730,FKA RE EXP,BANGI NIHAL SINGH,BNLS,13,NWR
14730,FKA RE EXP,RAMAN,RMN,13,NWR
14730,FKA RE EXP,RATANGARH KANAKWAL,RKK,13,NWR
14730,FKA RE EXP,KALANWALI,KNL,13,NWR
14730,FKA RE EXP,SUKHCHAIN,SCV,11,NWR
14730,FKA RE EXP,BARA GUDHA,BGD,13,NWR
14730,FKA RE EXP,SIRSA,SSA,14,NWR
14730,FKA RE EXP,BAJEKAN,BJKN,14,NWR
14730,FKA RE EXP,SUCHAN KOTLI,SHN,16,NWR
14730,FKA RE EXP,JODHKA,JOK,15,NWR
14730,FKA RE EXP,DING,DING,16,NWR
14730,FKA RE EXP,MEHUWALA,MHUL,15,NWR
14730,FKA RE EXP,BHATTU,BHT,16,NWR
14730,FKA RE EXP,KHABRA KALAN,KBKN,15,NWR
14730,FKA RE EXP,MANDI ADAMPUR,ADR,16,NWR
14730,FKA RE EXP,JAKHOD KHERA,JKHI,16,NWR
14730,FKA RE EXP,NYOLI KALAN,NKN,16,NWR
14730,FKA RE EXP,HISAR,HSR,13,NWR
14730,FKA RE EXP,SATROD,STD,15,NWR
14730,FKA RE EXP,MAYAR,MAYR,12,NWR
14730,FKA RE EXP,HANSI,HNS,17,NWR
14730,FKA RE EXP,AURANG NAGAR,AUN,14,NWR
14730,FKA RE EXP,JITAKHERI,JKZ,18,NWR
14730,FKA RE EXP,BAWANI KHERA,BWK,20,NWR
14730,FKA RE EXP,SUI,SUI,16,NWR
14730,FKA RE EXP,BHIWANI,BNW,18,NWR
14730,FKA RE EXP,DHANA LADANPUR,DZL,13,NWR
14730,FKA RE EXP,MANHERU,MHU,18,NWR
14730,FKA RE EXP,FATEHGARH HARYANA,FGH,15,NWR
14730,FKA RE EXP,CHARKHI DADRI,CKD,18,NWR
14730,FKA RE EXP,PATUWAS MEHRANA,PUW,14,NWR
14730,FKA RE EXP,JHARILI,JRL,18,NWR
14730,FKA RE EXP,SUDHRANA,SDRA,17,NWR
14730,FKA RE EXP,KOSLI,KSI,17,NWR
14730,FKA RE EXP,NANGAL PATHANI,NLQ,13,NWR
14730,FKA RE EXP,JATUSANA,JTS,16,NWR
14730,FKA RE EXP,KISHANGARH BALAWAS,KGBS,15,NWR
