Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09066,CPR ST HUMSF SPL,CHHAPRA,CPR,3,WR
09066,CPR ST HUMSF SPL,KERAKAT H,KCT,7,WR
09066,CPR ST HUMSF SPL,JAUNPUR JN,JNU,27,WR
09066,CPR ST HUMSF SPL,VARANASI JN,BSB,73,WR
09066,CPR ST HUMSF SPL,PRAYAGRAJ CHHEOKI,PCOI,143,WR
09066,CPR ST HUMSF SPL,JABALPUR,JBP,232,WR
09066,CPR ST HUMSF SPL,ITARSI JN,ET,258,WR
09066,CPR ST HUMSF SPL,BHUSAVAL JN,BSL,381,WR
09066,CPR ST HUMSF SPL,NANDURBAR,NDB,311,WR
09066,CPR ST HUMSF SPL,UDHNA JN,UDN,313,WR
09066,CPR ST HUMSF SPL,SURAT,ST,296,WR
