Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11311,SUR HASAN EXP,SOLAPUR JN,SUR,3,CR
11311,SUR HASAN EXP,KALABURAGI JN,KLBG,14,CR
11311,SUR HASAN EXP,SHAHABAD,SDB,16,CR
11311,SUR HASAN EXP,WADI,WADI,12,CR
11311,SUR HASAN EXP,YADGIR,YG,19,CR
11311,SUR HASAN EXP,RAICHUR,RC,21,CR
11311,SUR HASAN EXP,MANTHRALAYAM RD,MALM,22,CR
11311,SUR HASAN EXP,GUNTAKAL JN,GTL,19,CR
11311,SUR HASAN EXP,ANANTAPUR,ATP,22,CR
11311,SUR HASAN EXP,YELHANKA JN,YNK,14,CR
11311,SUR HASAN EXP,YESVANTPUR JN,YPR,16,CR
11311,SUR HASAN EXP,CHIK BANAVAR,BAW,19,CR
11311,SUR HASAN EXP,KUNIGAL,KIGL,44,CR
11311,SUR HASAN EXP,YEDIYURU,YY,47,CR
11311,SUR HASAN EXP, NAGAR,BGNR,47,CR
11311,SUR HASAN EXP,SHRAVANBELAGOLA,SBGA,47,CR
