Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15767,SGUJ APDJ EXP,SILIGURI JN,SGUJ,6,NFR
15767,SGUJ APDJ EXP,GULMA,GLMA,16,NFR
15767,SGUJ APDJ EXP,SIVOK,SVQ,18,NFR
15767,SGUJ APDJ EXP,BAGRAKOT,BRQ,21,NFR
15767,SGUJ APDJ EXP,OODLABARI,ODB,20,NFR
15767,SGUJ APDJ EXP,DAM DIM,DDM,23,NFR
15767,SGUJ APDJ EXP,NEW MAL JN,NMZ,23,NFR
15767,SGUJ APDJ EXP,CHALSA JN,CLD,27,NFR
15767,SGUJ APDJ EXP,NAGRAKATA,NKB,35,NFR
15767,SGUJ APDJ EXP,CARRON,CRX,38,NFR
15767,SGUJ APDJ EXP,BANARHAT,BNQ,45,NFR
15767,SGUJ APDJ EXP,BINNAGURI,BNV,50,NFR
15767,SGUJ APDJ EXP,DALGAON,DLO,56,NFR
15767,SGUJ APDJ EXP,MUJNAI,MJE,58,NFR
15767,SGUJ APDJ EXP,MADARIHAT,MDT,58,NFR
15767,SGUJ APDJ EXP,HASIMARA,HSA,53,NFR
15767,SGUJ APDJ EXP,HAMILTONGANJ,HOJ,31,NFR
15767,SGUJ APDJ EXP,KALCHINI,KCF,43,NFR
15767,SGUJ APDJ EXP,GAROPARA,GRU,25,NFR
15767,SGUJ APDJ EXP,RAJA BHAT KHAWA,RVK,40,NFR
