Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11124,BJU GWL MAIL,BARAUNI JN,BJU,12,NCR
11124,BJU GWL MAIL,DALSINGH SARAI,DSS,23,NCR
11124,BJU GWL MAIL,SAMASTIPUR JN,SPJ,32,NCR
11124,BJU GWL MAIL,KHUDIRAM B PUSA,KRBP,41,NCR
11124,BJU GWL MAIL,DHOLI,DOL,43,NCR
11124,BJU GWL MAIL,MUZAFFARPUR JN,MFP,17,NCR
11124,BJU GWL MAIL,BHAGWANPUR,BNR,23,NCR
11124,BJU GWL MAIL,HAJIPUR JN,HJP,18,NCR
11124,BJU GWL MAIL,SONPUR JN,SEE,27,NCR
11124,BJU GWL MAIL,DIGHWARA,DGA,33,NCR
11124,BJU GWL MAIL,CHHAPRA,CPR,15,NCR
11124,BJU GWL MAIL,EKMA,EKMA,21,NCR
11124,BJU GWL MAIL,SIWAN JN,SV,26,NCR
11124,BJU GWL MAIL,MAIRWA,MW,23,NCR
11124,BJU GWL MAIL,BHATPAR RANI,BHTR,22,NCR
11124,BJU GWL MAIL,BHATNI JN,BTT,23,NCR
11124,BJU GWL MAIL,DEORIA SADAR,DEOS,25,NCR
11124,BJU GWL MAIL,GORAKHPUR JN,GKP,27,NCR
11124,BJU GWL MAIL,SAHJANWA,SWA,29,NCR
11124,BJU GWL MAIL,KHALILABAD,KLD,34,NCR
11124,BJU GWL MAIL,BASTI,BST,45,NCR
11124,BJU GWL MAIL,BABHNAN,BV,47,NCR
11124,BJU GWL MAIL,MASKANWA,MSW,46,NCR
11124,BJU GWL MAIL,MANKAPUR JN,MUR,50,NCR
11124,BJU GWL MAIL,GONDA JN,GD,30,NCR
11124,BJU GWL MAIL,COLONELGANJ,CLJ,41,NCR
11124,BJU GWL MAIL,BURHWAL,BUW,43,NCR
11124,BJU GWL MAIL,BARABANKI JN,BBK,43,NCR
11124,BJU GWL MAIL,LUCKNOW NR,LKO,33,NCR
11124,BJU GWL MAIL,UNNAO JN,ON,48,NCR
11124,BJU GWL MAIL,KANPUR CENTRAL,CNB,57,NCR
11124,BJU GWL MAIL,POKHRAYAN,PHN,67,NCR
11124,BJU GWL MAIL,KALPI,KPI,71,NCR
11124,BJU GWL MAIL,ORAI,ORAI,77,NCR
11124,BJU GWL MAIL,AIT,AIT,79,NCR
11124,BJU GWL MAIL,MOTH,MOTH,88,NCR
11124,BJU GWL MAIL,V LAKSHMIBAI JHANSI,VGLJ,54,NCR
11124,BJU GWL MAIL,DATIA,DAA,85,NCR
11124,BJU GWL MAIL,DABRA,DBA,96,NCR
11124,BJU GWL MAIL,GWALIOR,GWL,25,NCR
