Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17063,AJANTA EXPRESS,MANMAD JN,MMR,1,SCR
17063,AJANTA EXPRESS,NAGARSOL,NSL,8,SCR
17063,AJANTA EXPRESS,ROTEGAON,RGO,23,SCR
17063,AJANTA EXPRESS,LASUR,LSR,33,SCR
17063,AJANTA EXPRESS,AURANGABAD,AWB,35,SCR
17063,AJANTA EXPRESS,JALNA,J,37,SCR
17063,AJANTA EXPRESS,PARBHANI JN,PBN,30,SCR
17063,AJANTA EXPRESS,PURNA JN,PAU,29,SCR
17063,AJANTA EXPRESS,H SAHIB NANDED,NED,24,SCR
17063,AJANTA EXPRESS,MUDKHED,MUE,18,SCR
17063,AJANTA EXPRESS,UMRI,UMRI,24,SCR
17063,AJANTA EXPRESS,DHARMABAD,DAB,42,SCR
17063,AJANTA EXPRESS,BASAR,BSX,48,SCR
17063,AJANTA EXPRESS,NIZAMABAD,NZB,50,SCR
17063,AJANTA EXPRESS,KAMAREDDI,KMC,56,SCR
17063,AJANTA EXPRESS,WADIARAM,WDR,40,SCR
17063,AJANTA EXPRESS,MEDCHAL,MED,35,SCR
17063,AJANTA EXPRESS,BOLARUM,BMO,37,SCR
17063,AJANTA EXPRESS,MALKAJGIRI,MJF,31,SCR
17063,AJANTA EXPRESS,KACHEGUDA,KCG,2,SCR
