Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11058,ASR CSMT EXP,AMRITSAR JN,ASR,16,CR
11058,ASR CSMT EXP,JANDIALA,JNL,24,CR
11058,ASR CSMT EXP,BEAS,BEAS,27,CR
11058,ASR CSMT EXP,KARTARPUR,KRE,28,CR
11058,ASR CSMT EXP,JALANDHAR CITY,JUC,21,CR
11058,ASR CSMT EXP,JALANDHAR CANT,JRC,23,CR
11058,ASR CSMT EXP,PHAGWARA JN,PGW,28,CR
11058,ASR CSMT EXP,PHILLAUR JN,PHR,28,CR
11058,ASR CSMT EXP,LUDHIANA JN,LDH,20,CR
11058,ASR CSMT EXP,AHMADGARH,AHH,29,CR
11058,ASR CSMT EXP,MALERKOTLA,MET,30,CR
11058,ASR CSMT EXP,DHURI JN,DUI,15,CR
11058,ASR CSMT EXP,NABHA,NBA,20,CR
11058,ASR CSMT EXP,PATIALA,PTA,26,CR
11058,ASR CSMT EXP,RAJPURA JN,RPJ,26,CR
11058,ASR CSMT EXP,AMBALA CITY,UBC,21,CR
11058,ASR CSMT EXP,AMBALA CANT JN,UMB,16,CR
11058,ASR CSMT EXP,SHAHBAD MARKNDA,SHDM,27,CR
11058,ASR CSMT EXP,KURUKSHETRA JN,KKDE,31,CR
11058,ASR CSMT EXP,NILOKHERI,NLKR,33,CR
11058,ASR CSMT EXP,TARAORI,TRR,35,CR
11058,ASR CSMT EXP,KARNAL,KUN,37,CR
11058,ASR CSMT EXP,GHARAUNDA,GRA,39,CR
11058,ASR CSMT EXP,PANIPAT JN,PNP,44,CR
11058,ASR CSMT EXP,SAMALKHA,SMK,48,CR
11058,ASR CSMT EXP,GANAUR,GNU,51,CR
11058,ASR CSMT EXP,SONIPAT JN,SNP,54,CR
11058,ASR CSMT EXP,RATHDHANA,RDDE,56,CR
11058,ASR CSMT EXP,NARELA,NUR,56,CR
11058,ASR CSMT EXP,ADRSH NGR DELHI,ANDI,61,CR
11058,ASR CSMT EXP,SUBZI MANDI,SZM,51,CR
11058,ASR CSMT EXP,NEW DELHI,NDLS,62,CR
11058,ASR CSMT EXP,H NIZAMUDDIN,NZM,71,CR
11058,ASR CSMT EXP,FARIDABAD,FDB,80,CR
11058,ASR CSMT EXP,BALLABGARH,BVH,81,CR
11058,ASR CSMT EXP,PALWAL,PWL,72,CR
11058,ASR CSMT EXP,KOSI KALAN,KSV,79,CR
11058,ASR CSMT EXP,MATHURA JN,MTJ,90,CR
11058,ASR CSMT EXP,AGRA CANTT,AGC,90,CR
11058,ASR CSMT EXP,DHAULPUR,DHO,82,CR
11058,ASR CSMT EXP,MORENA,MRA,77,CR
11058,ASR CSMT EXP,GWALIOR,GWL,86,CR
11058,ASR CSMT EXP,DABRA,DBA,91,CR
11058,ASR CSMT EXP,DATIA,DAA,93,CR
11058,ASR CSMT EXP,V LAKSHMIBAI JHANSI,VGLJ,79,CR
11058,ASR CSMT EXP,BABINA,BAB,88,CR
11058,ASR CSMT EXP,BASAI,BZY,93,CR
11058,ASR CSMT EXP,TALBAHAT,TBT,88,CR
11058,ASR CSMT EXP,LALITPUR,LAR,82,CR
11058,ASR CSMT EXP,DHAURA,DUA,87,CR
11058,ASR CSMT EXP,BINA JN,BINA,86,CR
11058,ASR CSMT EXP,MANDI BAMORA,MABA,90,CR
11058,ASR CSMT EXP,GANJ BASODA,BAQ,95,CR
11058,ASR CSMT EXP,GULABHGANJ,GLG,98,CR
11058,ASR CSMT EXP,VIDISHA,BHS,101,CR
11058,ASR CSMT EXP,BHOPAL JN,BPL,99,CR
11058,ASR CSMT EXP,RANI KAMLAPATI,RKMP,102,CR
11058,ASR CSMT EXP,MANDI DIP,MDDP,106,CR
11058,ASR CSMT EXP,OBAIDULLA GANJ,ODG,110,CR
11058,ASR CSMT EXP,BUDNI,BNI,116,CR
11058,ASR CSMT EXP,NARMADAPURAM,NDPM,118,CR
11058,ASR CSMT EXP,ITARSI JN,ET,127,CR
11058,ASR CSMT EXP,BANAPURA,BPF,136,CR
11058,ASR CSMT EXP,TIMARNI,TBN,143,CR
11058,ASR CSMT EXP,HARDA,HD,146,CR
11058,ASR CSMT EXP,KHIRKIYA,KKN,150,CR
11058,ASR CSMT EXP,CHHANERA,CAER,154,CR
11058,ASR CSMT EXP,TALVADYA,TLV,161,CR
11058,ASR CSMT EXP,KHANDWA,KNW,142,CR
11058,ASR CSMT EXP,NEPANAGAR,NPNR,145,CR
11058,ASR CSMT EXP,BURHANPUR,BAU,143,CR
11058,ASR CSMT EXP,RAVER,RV,146,CR
11058,ASR CSMT EXP,SAVDA,SAV,148,CR
11058,ASR CSMT EXP,BHUSAVAL JN,BSL,149,CR
11058,ASR CSMT EXP,JALGAON JN,JL,149,CR
11058,ASR CSMT EXP,PACHORA JN,PC,154,CR
11058,ASR CSMT EXP,CHALISGAON JN,CSN,157,CR
11058,ASR CSMT EXP,MANMAD JN,MMR,155,CR
11058,ASR CSMT EXP,NASIK ROAD,NK,157,CR
11058,ASR CSMT EXP,DEVLALI,DVL,157,CR
11058,ASR CSMT EXP,KALYAN JN,KYN,191,CR
11058,ASR CSMT EXP,THANE,TNA,191,CR
11058,ASR CSMT EXP,DADAR,DR,188,CR
11058,ASR CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,174,CR
