Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14101,PRG CNB EXP,PRAYAGRAJ SANGAM,PYGS,22,NCR
14101,PRG CNB EXP,PRAYAG JN,PRG,40,NCR
14101,PRG CNB EXP,PHAPHAMAU JN,PFM,44,NCR
14101,PRG CNB EXP,LALGOPALGANJ,LGO,55,NCR
14101,PRG CNB EXP,KUNDA HARNAMGNJ,KHNM,63,NCR
14101,PRG CNB EXP,GARHI MANIKPUR,GRMR,64,NCR
14101,PRG CNB EXP,UNCHAHAR JN,UCR,72,NCR
14101,PRG CNB EXP,JALALPUR DHAI,JPD,74,NCR
14101,PRG CNB EXP,DALMAU JN,DMW,78,NCR
14101,PRG CNB EXP,LALGANJ,LLJ,78,NCR
14101,PRG CNB EXP,RAGHURAJ SINGH,RRS,65,NCR
14101,PRG CNB EXP,BIGHAPUR,BQP,68,NCR
14101,PRG CNB EXP,UNNAO JN,ON,78,NCR
14101,PRG CNB EXP,KANPUR CENTRAL,CNB,103,NCR
