Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11022,CHALUKYA EXP,TIRUNELVELI JN,TEN,6,CR
11022,CHALUKYA EXP,KOVILPATTI,CVP,9,CR
11022,CHALUKYA EXP,SATUR,SRT,11,CR
11022,CHALUKYA EXP,VIRUDUNAGAR JN,VPT,10,CR
11022,CHALUKYA EXP,MADURAI JN,MDU,9,CR
11022,CHALUKYA EXP,DINDIGUL JN,DG,6,CR
11022,CHALUKYA EXP,KARUR,KRR,15,CR
11022,CHALUKYA EXP,NAMAKKAL,NMKL,15,CR
11022,CHALUKYA EXP,SALEM JN,SA,9,CR
11022,CHALUKYA EXP,DHARMAPURI,DPJ,46,CR
11022,CHALUKYA EXP,HOSUR,HSRA,75,CR
11022,CHALUKYA EXP,SMVT BENGALURU,SMVB,9,CR
11022,CHALUKYA EXP,CHIK BANAVAR,BAW,20,CR
11022,CHALUKYA EXP,BANASWADI,BAND,65,CR
11022,CHALUKYA EXP,YESVANTPUR JN,YPR,9,CR
11022,CHALUKYA EXP,TUMKUR,TK,9,CR
11022,CHALUKYA EXP,TIPTUR,TTR,7,CR
11022,CHALUKYA EXP,ARSIKERE JN,ASK,7,CR
11022,CHALUKYA EXP,KADUR,DRU,9,CR
11022,CHALUKYA EXP,BIRUR JN,RRB,10,CR
11022,CHALUKYA EXP,CHIKJAJUR JN,JRU,23,CR
11022,CHALUKYA EXP,DAVANGERE,DVG,22,CR
11022,CHALUKYA EXP,HARIHAR,HRR,24,CR
11022,CHALUKYA EXP,RANIBENNUR,RNR,23,CR
11022,CHALUKYA EXP,HAVERI,HVR,21,CR
11022,CHALUKYA EXP,HUBBALLI JN,UBL,11,CR
11022,CHALUKYA EXP,DHARWAR,DWR,14,CR
11022,CHALUKYA EXP,ALNAVAR JN,LWR,15,CR
11022,CHALUKYA EXP,LONDA JN,LD,15,CR
11022,CHALUKYA EXP,BELAGAVI,BGM,14,CR
11022,CHALUKYA EXP,GHATPRABHA,GPB,9,CR
11022,CHALUKYA EXP,KUDACHI,KUD,11,CR
11022,CHALUKYA EXP,MIRAJ JN,MRJ,5,CR
11022,CHALUKYA EXP,SANGLI,SLI,8,CR
11022,CHALUKYA EXP,KARAD,KRD,8,CR
11022,CHALUKYA EXP,SATARA,STR,13,CR
11022,CHALUKYA EXP,PUNE JN,PUNE,9,CR
11022,CHALUKYA EXP,KALYAN JN,KYN,29,CR
11022,CHALUKYA EXP,DADAR,DR,6,CR
