Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01026,BUI DR SPL,BALLIA,BUI,127,CR
01026,BUI DR SPL,RASRA,RSR,136,CR
01026,BUI DR SPL,MAU JN,MAU,134,CR
01026,BUI DR SPL,AUNRIHAR JN,ARJ,144,CR
01026,BUI DR SPL,VARANASI JN,BSB,140,CR
01026,BUI DR SPL,PRAYAGRAJ CHHEOKI,PCOI,445,CR
01026,BUI DR SPL,BANARAS,BSBS,91,CR
01026,BUI DR SPL,GYANPUR ROAD,GYN,119,CR
01026,BUI DR SPL,PRAYAGRAJ JN,PRYJ,204,CR
01026,BUI DR SPL,MANIKPUR JN,MKP,331,CR
01026,BUI DR SPL,CHITRAKOOTDHAM,CKTD,351,CR
01026,BUI DR SPL,BANDA JN,BNDA,356,CR
01026,BUI DR SPL,MAHOBA,MBA,346,CR
01026,BUI DR SPL,KHAJURAHO,KURJ,349,CR
01026,BUI DR SPL,CHHATARPUR,MCSC,347,CR
01026,BUI DR SPL,KHARGAPUR,KHGP,356,CR
01026,BUI DR SPL,TIKAMGARH,TKMG,366,CR
01026,BUI DR SPL,LALITPUR,LAR,309,CR
01026,BUI DR SPL,BINA JN,BINA,328,CR
01026,BUI DR SPL,RANI KAMLAPATI,RKMP,354,CR
01026,BUI DR SPL,ITARSI JN,ET,396,CR
01026,BUI DR SPL,HARDA,HD,419,CR
01026,BUI DR SPL,BHUSAVAL JN,BSL,426,CR
01026,BUI DR SPL,NASIK ROAD,NK,486,CR
01026,BUI DR SPL,KALYAN JN,KYN,539,CR
01026,BUI DR SPL,THANE,TNA,956,CR
01026,BUI DR SPL,DADAR,DR,540,CR
