Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18108,JDB ROU EXPRESS,JAGDALPUR,JDB,1,SER
18108,JDB ROU EXPRESS,KOTAPAR ROAD,KPRR,3,SER
18108,JDB ROU EXPRESS,JEYPORE,JYP,3,SER
18108,JDB ROU EXPRESS,KORAPUT,KRPU,11,SER
18108,JDB ROU EXPRESS,DAMANJODI,DMNJ,14,SER
18108,JDB ROU EXPRESS,LAXMIPUR ROAD,LKMR,20,SER
18108,JDB ROU EXPRESS,TIKIRI,TKRI,22,SER
18108,JDB ROU EXPRESS,RAYAGADA,RGDA,18,SER
18108,JDB ROU EXPRESS,MUNIGUDA,MNGD,39,SER
18108,JDB ROU EXPRESS,KESINGA,KSNG,56,SER
18108,JDB ROU EXPRESS,TITLAGARH,TIG,50,SER
18108,JDB ROU EXPRESS,BALANGIR,BLGR,58,SER
18108,JDB ROU EXPRESS,BARPALI,BRPL,64,SER
18108,JDB ROU EXPRESS,BARGARH ROAD,BRGA,65,SER
18108,JDB ROU EXPRESS,SAMBALPUR,SBP,39,SER
18108,JDB ROU EXPRESS,JHARSUGUDA JN,JSG,18,SER
18108,JDB ROU EXPRESS,BAMRA,BMB,24,SER
18108,JDB ROU EXPRESS,RAJ GANGPUR,GP,29,SER
18108,JDB ROU EXPRESS,ROURKELA,ROU,4,SER
