Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07189,NED ED SPL,H SAHIB NANDED,NED,45,SCR
07189,NED ED SPL,MUDKHED,MUE,34,SCR
07189,NED ED SPL,DHARMABAD,DAB,43,SCR
07189,NED ED SPL,BASAR,BSX,51,SCR
07189,NED ED SPL,NIZAMABAD,NZB,60,SCR
07189,NED ED SPL,KAMAREDDI,KMC,59,SCR
07189,NED ED SPL,SECUNDERABAD JN,SC,68,SCR
07189,NED ED SPL,NALGONDA,NLDA,117,SCR
07189,NED ED SPL,MIRYALAGUDA,MRGA,124,SCR
07189,NED ED SPL,PIDUGURALLA,PGRL,177,SCR
07189,NED ED SPL,GUNTUR JN,GNT,179,SCR
07189,NED ED SPL,TENALI JN,TEL,182,SCR
07189,NED ED SPL,CHIRALA,CLX,190,SCR
07189,NED ED SPL,ONGOLE,OGL,197,SCR
07189,NED ED SPL,NELLORE,NLR,215,SCR
07189,NED ED SPL,GUDUR JN,GDR,218,SCR
07189,NED ED SPL,RENIGUNTA JN,RU,238,SCR
07189,NED ED SPL,KATPADI JN,KPD,250,SCR
07189,NED ED SPL,JOLARPETTAI,JTJ,270,SCR
07189,NED ED SPL,SALEM JN,SA,290,SCR
07189,NED ED SPL,ERODE JN,ED,289,SCR
