Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13419,JANASEWA EXPRES,BHAGALPUR,BGP,4,ER
13419,JANASEWA EXPRES,AKBARNAGAR,AKN,7,ER
13419,JANASEWA EXPRES,SULTANGANJ,SGG,6,ER
13419,JANASEWA EXPRES,KALYANPUR ROAD,KPRD,7,ER
13419,JANASEWA EXPRES,BARIARPUR,BUP,7,ER
13419,JANASEWA EXPRES,JAMALPUR JN,JMP,10,ER
13419,JANASEWA EXPRES,DHARHARA,DRH,12,ER
13419,JANASEWA EXPRES,ABHAIPUR,AHA,11,ER
13419,JANASEWA EXPRES,KAJRA,KJH,13,ER
13419,JANASEWA EXPRES,KIUL JN,KIUL,11,ER
13419,JANASEWA EXPRES,LUCKEESARAI JN,LKR,13,ER
13419,JANASEWA EXPRES,BARHIYA,BRYA,17,ER
13419,JANASEWA EXPRES,BARAUNI JN,BJU,15,ER
13419,JANASEWA EXPRES,BACHWARA JN,BCA,19,ER
13419,JANASEWA EXPRES,DALSINGH SARAI,DSS,20,ER
13419,JANASEWA EXPRES,SAMASTIPUR JN,SPJ,26,ER
13419,JANASEWA EXPRES,KHUDIRAM B PUSA,KRBP,31,ER
13419,JANASEWA EXPRES,DHOLI,DOL,34,ER
13419,JANASEWA EXPRES,MUZAFFARPUR JN,MFP,8,ER
