Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13210,DDU PNBE MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,35,ECR
13210,DDU PNBE MEMU EXP,KUCHMAN,KCA,33,ECR
13210,DDU PNBE MEMU EXP,SAKALDIHA,SLD,45,ECR
13210,DDU PNBE MEMU EXP,TULSI ASHRARN,TLAM,41,ECR
13210,DDU PNBE MEMU EXP,DHEENA,DHA,54,ECR
13210,DDU PNBE MEMU EXP,BAHORA CHANDIL,BHCL,25,ECR
13210,DDU PNBE MEMU EXP,ZAMANIA,ZNA,56,ECR
13210,DDU PNBE MEMU EXP,DARAULI,DRV,60,ECR
13210,DDU PNBE MEMU EXP,DILDARNAGAR JN,DLN,51,ECR
13210,DDU PNBE MEMU EXP,USIAKHAS H,USK,29,ECR
13210,DDU PNBE MEMU EXP,BHADAURA,BWH,52,ECR
13210,DDU PNBE MEMU EXP,KARAHIYA H,KKRH,28,ECR
13210,DDU PNBE MEMU EXP,GAHMAR,GMR,56,ECR
13210,DDU PNBE MEMU EXP,BARAKALAN,BQW,30,ECR
13210,DDU PNBE MEMU EXP,CHAUSA,CSA,62,ECR
13210,DDU PNBE MEMU EXP,PAWANI KUMARPUR H,PWXP,34,ECR
13210,DDU PNBE MEMU EXP,BUXAR,BXR,45,ECR
13210,DDU PNBE MEMU EXP,BARUNA,BUE,47,ECR
13210,DDU PNBE MEMU EXP,DUMRAON,DURE,49,ECR
13210,DDU PNBE MEMU EXP,TWINING GANJ,TWG,56,ECR
13210,DDU PNBE MEMU EXP,VEER KUNWAR SINGH DHARAULI H,VKDH,55,ECR
13210,DDU PNBE MEMU EXP,RAGHUNATHPUR,RPR,61,ECR
13210,DDU PNBE MEMU EXP,SIKARIA H,SKRI,30,ECR
13210,DDU PNBE MEMU EXP,BANAHI,BYN,62,ECR
13210,DDU PNBE MEMU EXP,BIHIYA,BEA,64,ECR
13210,DDU PNBE MEMU EXP,RAMANAND TEWARY H,RNTE,31,ECR
13210,DDU PNBE MEMU EXP,SARVODAYA H,XSAN,31,ECR
13210,DDU PNBE MEMU EXP,KAURIYA H,KYA,30,ECR
13210,DDU PNBE MEMU EXP,KARISATH,KRS,70,ECR
13210,DDU PNBE MEMU EXP,JAGJVAN H,JGWL,24,ECR
13210,DDU PNBE MEMU EXP,ARA,ARA,56,ECR
13210,DDU PNBE MEMU EXP,JAMIRA H,JMIR,28,ECR
13210,DDU PNBE MEMU EXP,KULHARIA,KUA,62,ECR
13210,DDU PNBE MEMU EXP,KOELWAR,KWR,30,ECR
13210,DDU PNBE MEMU EXP,BIHTA,BTA,62,ECR
13210,DDU PNBE MEMU EXP,SADISOPUR,SDE,34,ECR
13210,DDU PNBE MEMU EXP,NEORA,NEO,65,ECR
13210,DDU PNBE MEMU EXP,DANAPUR,DNR,59,ECR
13210,DDU PNBE MEMU EXP,PHULWARI SHARIF,PWS,64,ECR
13210,DDU PNBE MEMU EXP,SACHIWALAYA H,SCY,51,ECR
13210,DDU PNBE MEMU EXP,PATNA JN,PNBE,24,ECR
