Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18176,JSG HTE EXP,JHARSUGUDA JN,JSG,5,SER
18176,JSG HTE EXP,DHUTRA,DTV,12,SER
18176,JSG HTE EXP,PANPALI,PNPL,10,SER
18176,JSG HTE EXP,BAGDIHI,BEH,14,SER
18176,JSG HTE EXP,DHARUADIHI,DIH,19,SER
18176,JSG HTE EXP,BAMRA,BMB,23,SER
18176,JSG HTE EXP,TANGARMUNDA,TGM,26,SER
18176,JSG HTE EXP,GARPOS,GPH,30,SER
18176,JSG HTE EXP,SOGRA,SOGR,33,SER
18176,JSG HTE EXP,SONAKHAN,SXN,39,SER
18176,JSG HTE EXP,RAJ GANGPUR,GP,44,SER
18176,JSG HTE EXP,KANSHBAHAL,KXN,48,SER
18176,JSG HTE EXP,KALUNGA,KLG,52,SER
18176,JSG HTE EXP,PANPOSH,PPO,51,SER
18176,JSG HTE EXP,ROURKELA,ROU,49,SER
18176,JSG HTE EXP,BONDAMUNDA,BNDM,44,SER
18176,JSG HTE EXP,BANGURKELA,BGKA,40,SER
18176,JSG HTE EXP,NUAGAON,NXN,42,SER
18176,JSG HTE EXP,ORGA,ORGA,111,SER
18176,JSG HTE EXP,PARBATONIA,PBB,108,SER
18176,JSG HTE EXP,TATI,TATI,114,SER
18176,JSG HTE EXP,KANAROAN,KNRN,118,SER
18176,JSG HTE EXP,BANO,BANO,121,SER
18176,JSG HTE EXP,MAHABUANG,MCZ,118,SER
18176,JSG HTE EXP,KURKURA,KRKR,112,SER
18176,JSG HTE EXP,PAKRA,PKC,103,SER
18176,JSG HTE EXP,POKLA,PKF,92,SER
18176,JSG HTE EXP,BAKASPUR,BKPR,85,SER
18176,JSG HTE EXP,GOVINDPUR ROAD,GBX,79,SER
18176,JSG HTE EXP,KARRA,KRRA,70,SER
18176,JSG HTE EXP,LODHMA,LOM,68,SER
18176,JSG HTE EXP,BALASIRING,BLRG,82,SER
