Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13045,MAYURAKSHI EXP,HOWRAH JN,HWH,2,ER
13045,MAYURAKSHI EXP,BANDEL JN,BDC,6,ER
13045,MAYURAKSHI EXP,BARDDHAMAN JN,BWN,6,ER
13045,MAYURAKSHI EXP,MANKAR,MNAE,16,ER
13045,MAYURAKSHI EXP,PANAGARH,PAN,15,ER
13045,MAYURAKSHI EXP,DURGAPUR,DGR,15,ER
13045,MAYURAKSHI EXP,WARIA,OYR,15,ER
13045,MAYURAKSHI EXP,ANDAL JN,UDL,17,ER
13045,MAYURAKSHI EXP,KAJORAGRAM,KJME,20,ER
13045,MAYURAKSHI EXP,UKHRA,UKA,20,ER
13045,MAYURAKSHI EXP,PANDABESWAR,PAW,20,ER
13045,MAYURAKSHI EXP,BHIMGARA,BMGA,20,ER
13045,MAYURAKSHI EXP,PANCHRA,PCR,22,ER
13045,MAYURAKSHI EXP,DUBRAJPUR,DUJ,23,ER
13045,MAYURAKSHI EXP,CHINPAI,CPLE,23,ER
13045,MAYURAKSHI EXP,KACHUJOR,KOX,22,ER
13045,MAYURAKSHI EXP,SIURI,SURI,26,ER
13045,MAYURAKSHI EXP,SAINTHIA,SNT,18,ER
13045,MAYURAKSHI EXP,GADADHARPUR,GHLE,19,ER
13045,MAYURAKSHI EXP,MALLARPUR,MLV,20,ER
13045,MAYURAKSHI EXP,RAMPUR HAT,RPH,22,ER
13045,MAYURAKSHI EXP,PINARGARIA,PRGR,26,ER
13045,MAYURAKSHI EXP,SIKARIPARA,SKIP,32,ER
13045,MAYURAKSHI EXP,DUMKA,DUMK,21,ER
13045,MAYURAKSHI EXP,BASUKINATH,BSKH,19,ER
13045,MAYURAKSHI EXP,GHORMARA,GRMA,18,ER
13045,MAYURAKSHI EXP,DEOGHAR,DGHR,10,ER
