Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15557,AMRIT BHARAT EXP,DARBHANGA JN,DBG,1,ECR
15557,AMRIT BHARAT EXP,KAMTAUL,KML,14,ECR
15557,AMRIT BHARAT EXP,JANAKPUR ROAD,JNR,22,ECR
15557,AMRIT BHARAT EXP,SITAMARHI,SMI,18,ECR
15557,AMRIT BHARAT EXP,BAIRAGNIA,BGU,24,ECR
15557,AMRIT BHARAT EXP,GHORASAHAN,GRH,28,ECR
15557,AMRIT BHARAT EXP,RAXAUL JN,RXL,15,ECR
15557,AMRIT BHARAT EXP,SIKTA,STF,22,ECR
15557,AMRIT BHARAT EXP,NARKATIAGANJ JN,NKE,14,ECR
15557,AMRIT BHARAT EXP,HARINAGAR,HIR,22,ECR
15557,AMRIT BHARAT EXP,BAGAHA,BUG,16,ECR
15557,AMRIT BHARAT EXP,KAPTANGANJ JN,CPJ,16,ECR
15557,AMRIT BHARAT EXP,GORAKHPUR JN,GKP,22,ECR
15557,AMRIT BHARAT EXP,BASTI,BST,23,ECR
15557,AMRIT BHARAT EXP,MANKAPUR JN,MUR,25,ECR
15557,AMRIT BHARAT EXP,AYODHYA DHAM JN,AY,23,ECR
15557,AMRIT BHARAT EXP,LUCKNOW NR,LKO,23,ECR
15557,AMRIT BHARAT EXP,KANPUR CENTRAL,CNB,27,ECR
15557,AMRIT BHARAT EXP,ETAWAH,ETW,51,ECR
15557,AMRIT BHARAT EXP,TUNDLA JN,TDL,47,ECR
15557,AMRIT BHARAT EXP,ALIGARH JN,ALJN,46,ECR
15557,AMRIT BHARAT EXP,ANAND VIHAR TRM,ANVT,40,ECR
