Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17622,TPTY AWB EXP,TIRUPATI,TPTY,58,SCR
17622,TPTY AWB EXP,RENIGUNTA JN,RU,66,SCR
17622,TPTY AWB EXP,CUDDAPAH,HX,79,SCR
17622,TPTY AWB EXP,GOOTY JN,GY,73,SCR
17622,TPTY AWB EXP,GUNTAKAL JN,GTL,98,SCR
17622,TPTY AWB EXP,ADONI,AD,143,SCR
17622,TPTY AWB EXP,MANTHRALAYAM RD,MALM,92,SCR
17622,TPTY AWB EXP,RAICHUR,RC,94,SCR
17622,TPTY AWB EXP,YADGIR,YG,95,SCR
17622,TPTY AWB EXP,CHITTAPUR,CT,97,SCR
17622,TPTY AWB EXP,TANDUR,TDU,124,SCR
17622,TPTY AWB EXP,VIKARABAD JN,VKB,161,SCR
17622,TPTY AWB EXP,ZAHIRABAD,ZB,178,SCR
17622,TPTY AWB EXP,BIDAR,BIDR,194,SCR
17622,TPTY AWB EXP,UDGIR,UDGR,193,SCR
17622,TPTY AWB EXP,LATUR ROAD,LTRR,175,SCR
17622,TPTY AWB EXP,PARLI VAIJNATH,PRLI,139,SCR
17622,TPTY AWB EXP,GANGAKHER,GNH,179,SCR
17622,TPTY AWB EXP,PARBHANI JN,PBN,209,SCR
17622,TPTY AWB EXP,MANWATH ROAD,MVO,202,SCR
17622,TPTY AWB EXP,SELU,SELU,191,SCR
17622,TPTY AWB EXP,PARTUR,PTU,205,SCR
17622,TPTY AWB EXP,JALNA,J,187,SCR
17622,TPTY AWB EXP,AURANGABAD,AWB,112,SCR
