Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15666,B G EXPRESS,MARIANI JN,MXN,2,NFR
15666,B G EXPRESS,JORHAT TOWN,JTTN,4,NFR
15666,B G EXPRESS,BARUA BAMUNGAON,BBGN,3,NFR
15666,B G EXPRESS,GOLAGHAT,GLGT,3,NFR
15666,B G EXPRESS,FURKATING JN,FKG,1,NFR
15666,B G EXPRESS,BOKAJAN,BXJ,9,NFR
15666,B G EXPRESS,DIMAPUR,DMV,15,NFR
15666,B G EXPRESS,DIPHU,DPU,17,NFR
15666,B G EXPRESS,LUMDING JN,LMG,17,NFR
15666,B G EXPRESS,LAMSAKHANG,LKG,19,NFR
15666,B G EXPRESS,LANKA,LKA,24,NFR
15666,B G EXPRESS,HOJAI,HJI,25,NFR
15666,B G EXPRESS,KAMPUR,KWM,27,NFR
15666,B G EXPRESS,CHAPARMUKH JN,CPK,19,NFR
15666,B G EXPRESS,JAGI ROAD,JID,28,NFR
15666,B G EXPRESS,GUWAHATI,GHY,20,NFR
