Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09130,REWA BDTS SPL,REWA,REWA,23,WR
09130,REWA BDTS SPL,SATNA,STA,28,WR
09130,REWA BDTS SPL,MAIHAR,MYR,71,WR
09130,REWA BDTS SPL,KATNI,KTE,107,WR
09130,REWA BDTS SPL,JABALPUR,JBP,158,WR
09130,REWA BDTS SPL,ITARSI JN,ET,141,WR
09130,REWA BDTS SPL,KHANDWA,KNW,166,WR
09130,REWA BDTS SPL,BHUSAVAL JN,BSL,211,WR
09130,REWA BDTS SPL,NANDURBAR,NDB,214,WR
09130,REWA BDTS SPL,BARDOLI,BIY,246,WR
09130,REWA BDTS SPL,CHALTHAN,CHM,242,WR
09130,REWA BDTS SPL,BHESTAN,BHET,249,WR
09130,REWA BDTS SPL,VALSAD,BL,261,WR
09130,REWA BDTS SPL,VAPI,VAPI,272,WR
09130,REWA BDTS SPL,BOISAR,BOR,212,WR
09130,REWA BDTS SPL,BORIVALI,BVI,237,WR
09130,REWA BDTS SPL,BANDRA TERMINUS,BDTS,212,WR
