Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16649,PARASURAM EXP,MANGALORE CNTL,MAQ,8,SR
16649,PARASURAM EXP,KASARAGOD,KGQ,13,SR
16649,PARASURAM EXP,KANHANGAD,KZE,13,SR
16649,PARASURAM EXP,NILESHWAR,NLE,14,SR
16649,PARASURAM EXP,CHARVATTUR,CHV,14,SR
16649,PARASURAM EXP,PAYYANUR,PAY,15,SR
16649,PARASURAM EXP,PAYANGADI,PAZ,16,SR
16649,PARASURAM EXP,KANNAPURAM,KPQ,16,SR
16649,PARASURAM EXP,KANNUR,CAN,18,SR
16649,PARASURAM EXP,THALASSERY,TLY,18,SR
16649,PARASURAM EXP,MAHE,MAHE,20,SR
16649,PARASURAM EXP,VADAKARA,BDJ,21,SR
16649,PARASURAM EXP,QUILANDI,QLD,23,SR
16649,PARASURAM EXP,KOZHIKODE,CLT,28,SR
16649,PARASURAM EXP,FEROK,FK,32,SR
16649,PARASURAM EXP,VALLIKUNNU,VLI,8,SR
16649,PARASURAM EXP,PARPANANGADI,PGI,34,SR
16649,PARASURAM EXP,TANUR,TA,34,SR
16649,PARASURAM EXP,TIRUR,TIR,34,SR
16649,PARASURAM EXP,KUTTIPPURAM,KTU,31,SR
16649,PARASURAM EXP,PATTAMBI,PTB,30,SR
16649,PARASURAM EXP,SHORANUR JN,SRR,19,SR
16649,PARASURAM EXP,WADAKANCHERI,WKI,23,SR
16649,PARASURAM EXP,THRISUR,TCR,22,SR
16649,PARASURAM EXP,PUDUKAD,PUK,23,SR
16649,PARASURAM EXP,IRINJALAKUDA,IJK,27,SR
16649,PARASURAM EXP,CHALAKUDI,CKI,28,SR
16649,PARASURAM EXP,ANGAMALI,AFK,31,SR
16649,PARASURAM EXP,ALUVA,AWY,30,SR
16649,PARASURAM EXP,ERNAKULAM TOWN,ERN,15,SR
16649,PARASURAM EXP,TRIUPUNITTURA,TRTR,10,SR
16649,PARASURAM EXP,PIRAVAM ROAD,PVRD,9,SR
16649,PARASURAM EXP,ETTUMANUR,ETM,9,SR
16649,PARASURAM EXP,KOTTAYAM,KTYM,10,SR
16649,PARASURAM EXP,CHANGANASERI,CGY,10,SR
16649,PARASURAM EXP,TIRUVALLA,TRVL,9,SR
16649,PARASURAM EXP,CHENGANNUR,CNGR,10,SR
16649,PARASURAM EXP,MAVELIKARA,MVLK,10,SR
16649,PARASURAM EXP,KAYANKULAM JN,KYJ,11,SR
16649,PARASURAM EXP,KARUNAGAPALLI,KPY,12,SR
16649,PARASURAM EXP,SASTHANKOTTA,STKT,11,SR
16649,PARASURAM EXP,KOLLAM JN,QLN,11,SR
16649,PARASURAM EXP,PARAVUR,PVU,12,SR
16649,PARASURAM EXP,VARKALA,VAK,14,SR
16649,PARASURAM EXP,CHIRAYINKIL,CRY,7,SR
16649,PARASURAM EXP,KAZHAKUTTAM,KZK,20,SR
16649,PARASURAM EXP,TRIVANDRUM PETT,TVP,9,SR
16649,PARASURAM EXP,TRIVANDRUM CNTL,TVC,25,SR
16649,PARASURAM EXP,NEYYATTINKARA,NYY,34,SR
16649,PARASURAM EXP,PARASHSHALA,PASA,38,SR
16649,PARASURAM EXP,KULITTHURAI,KZT,40,SR
16649,PARASURAM EXP,ERANIEL,ERL,42,SR
16649,PARASURAM EXP,NAGERCOIL JN,NCJ,22,SR
16649,PARASURAM EXP,KANYAKUMARI,CAPE,3,SR
