Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18202,NTV DURG EXP,NAUTANWA,NTV,3,SECR
18202,NTV DURG EXP,LACHMIPUR H,LIR,7,SECR
18202,NTV DURG EXP,ANAND NAGAR,ANDN,6,SECR
18202,NTV DURG EXP,GORAKHPUR JN,GKP,6,SECR
18202,NTV DURG EXP,DEORIA SADAR,DEOS,9,SECR
18202,NTV DURG EXP,BHATNI JN,BTT,14,SECR
18202,NTV DURG EXP,SALEMPUR JN,SRU,26,SECR
18202,NTV DURG EXP,BELTHARA ROAD,BLTR,32,SECR
18202,NTV DURG EXP,MAU JN,MAU,32,SECR
18202,NTV DURG EXP,VARANASI JN,BSB,64,SECR
18202,NTV DURG EXP,CHUNAR,CAR,91,SECR
18202,NTV DURG EXP,MIRZAPUR,MZP,98,SECR
18202,NTV DURG EXP,VINDHYACHAL,BDL,97,SECR
18202,NTV DURG EXP,PRAYAGRAJ CHHEOKI,PCOI,111,SECR
18202,NTV DURG EXP,MANIKPUR JN,MKP,73,SECR
18202,NTV DURG EXP,SATNA,STA,83,SECR
18202,NTV DURG EXP,MAIHAR,MYR,45,SECR
18202,NTV DURG EXP,KATNI,KTE,71,SECR
18202,NTV DURG EXP,UMARIA,UMR,75,SECR
18202,NTV DURG EXP,BIRSINGHPUR,BRS,82,SECR
18202,NTV DURG EXP,SHAHDOL,SDL,78,SECR
18202,NTV DURG EXP,ANUPPUR JN,APR,79,SECR
18202,NTV DURG EXP,PENDRA ROAD,PND,85,SECR
18202,NTV DURG EXP,USLAPUR,USL,75,SECR
18202,NTV DURG EXP,BHATAPARA,BYT,100,SECR
18202,NTV DURG EXP,RAIPUR JN,R,86,SECR
18202,NTV DURG EXP,DURG,DURG,78,SECR
