Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03132,SDAH GKP SPL,GORAKHPUR JN,GKP,198,ER
03132,SDAH GKP SPL,DEORIA SADAR,DEOS,162,ER
03132,SDAH GKP SPL,SIWAN JN,SV,190,ER
03132,SDAH GKP SPL,CHHAPRA,CPR,202,ER
03132,SDAH GKP SPL,PATLIPUTRA,PPTA,135,ER
03132,SDAH GKP SPL,PATNA JN,PNBE,151,ER
03132,SDAH GKP SPL,BAKHTIYARPUR JN,BKP,173,ER
03132,SDAH GKP SPL,MOKAMEH JN,MKA,183,ER
03132,SDAH GKP SPL,KIUL JN,KIUL,205,ER
03132,SDAH GKP SPL,JHAJHA,JAJ,176,ER
03132,SDAH GKP SPL,JASIDIH JN,JSME,195,ER
03132,SDAH GKP SPL,MADHUPUR JN,MDP,195,ER
03132,SDAH GKP SPL,CHITTARANJAN,CRJ,202,ER
03132,SDAH GKP SPL,ASANSOL JN,ASN,214,ER
03132,SDAH GKP SPL,DURGAPUR,DGR,227,ER
03132,SDAH GKP SPL,BARDDHAMAN JN,BWN,241,ER
03132,SDAH GKP SPL,SEALDAH,SDAH,264,ER
