Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18101,TATA JAT EXP,TATANAGAR JN,TATA,16,SER
18101,TATA JAT EXP,CHANDIL JN,CNI,39,SER
18101,TATA JAT EXP,MURI,MURI,61,SER
18101,TATA JAT EXP,RAMGARH CANT,RMT,54,SER
18101,TATA JAT EXP,BARKA KANA,BRKA,29,SER
18101,TATA JAT EXP,PATRATU,PTRU,33,SER
18101,TATA JAT EXP,KHALARI,KLRE,48,SER
18101,TATA JAT EXP,TORI,TORI,58,SER
18101,TATA JAT EXP,LATEHAR,LTHR,68,SER
18101,TATA JAT EXP,BARWADIH JN,BRWD,74,SER
18101,TATA JAT EXP,DALTONGANJ,DTO,84,SER
18101,TATA JAT EXP,GARWA ROAD,GHD,67,SER
18101,TATA JAT EXP,GARHWA,GHQ,71,SER
18101,TATA JAT EXP,NAGAR UNTARI,NUQ,75,SER
18101,TATA JAT EXP,WYNDHAMGANJ,WDM,75,SER
18101,TATA JAT EXP,DUDDHINAGAR,DXN,81,SER
18101,TATA JAT EXP,RENUKUT,RNQ,88,SER
18101,TATA JAT EXP,CHOPAN,CPU,17,SER
18101,TATA JAT EXP,SONBHADRA,SBDR,39,SER
18101,TATA JAT EXP,CHUNAR,CAR,41,SER
18101,TATA JAT EXP,MIRZAPUR,MZP,44,SER
18101,TATA JAT EXP,VINDHYACHAL,BDL,41,SER
18101,TATA JAT EXP,MEJA ROAD,MJA,47,SER
18101,TATA JAT EXP,PRAYAGRAJ JN,PRYJ,60,SER
18101,TATA JAT EXP,KHAGA,KGA,77,SER
18101,TATA JAT EXP,FATEHPUR,FTP,84,SER
18101,TATA JAT EXP,KANPUR CENTRAL,CNB,66,SER
18101,TATA JAT EXP,RURA,RURA,77,SER
18101,TATA JAT EXP,JHINJHAK,JJK,80,SER
18101,TATA JAT EXP,ETAWAH,ETW,81,SER
18101,TATA JAT EXP,SHIKOHABAD JN,SKB,84,SER
18101,TATA JAT EXP,TUNDLA JN,TDL,77,SER
18101,TATA JAT EXP,ALIGARH JN,ALJN,73,SER
18101,TATA JAT EXP,GHAZIABAD,GZB,47,SER
18101,TATA JAT EXP,DELHI,DLI,55,SER
18101,TATA JAT EXP,SUBZI MANDI,SZM,56,SER
18101,TATA JAT EXP,SONIPAT JN,SNP,65,SER
18101,TATA JAT EXP,BHODWAL MAJRI,BDMJ,80,SER
18101,TATA JAT EXP,PANIPAT JN,PNP,83,SER
18101,TATA JAT EXP,KARNAL,KUN,90,SER
18101,TATA JAT EXP,KURUKSHETRA JN,KKDE,99,SER
18101,TATA JAT EXP,SHAHBAD MARKNDA,SHDM,107,SER
18101,TATA JAT EXP,AMBALA CANT JN,UMB,36,SER
18101,TATA JAT EXP,CHANDIGARH,CDG,43,SER
18101,TATA JAT EXP,LUDHIANA JN,LDH,63,SER
18101,TATA JAT EXP,PHILLAUR JN,PHR,69,SER
18101,TATA JAT EXP,PHAGWARA JN,PGW,68,SER
18101,TATA JAT EXP,JALANDHAR CANT,JRC,68,SER
18101,TATA JAT EXP,JALANDHAR CITY,JUC,62,SER
18101,TATA JAT EXP,BEAS,BEAS,63,SER
18101,TATA JAT EXP,MANANWALA,MOW,51,SER
18101,TATA JAT EXP,AMRITSAR JN,ASR,94,SER
18101,TATA JAT EXP,BATALA JN,BAT,101,SER
18101,TATA JAT EXP,DHARIWAL,DHW,94,SER
18101,TATA JAT EXP,GURDASPUR,GSP,87,SER
18101,TATA JAT EXP,DINA NAGAR,DNN,90,SER
18101,TATA JAT EXP,PATHANKOT,PTK,108,SER
18101,TATA JAT EXP,HIRA NAGAR,HRNR,91,SER
18101,TATA JAT EXP,VIJIYPUR JAMMU,VJPJ,72,SER
18101,TATA JAT EXP,JAMMU TAWI,JAT,71,SER
