Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01029,KOYNA SPL,SOLAPUR JN,SUR,0,CR
01029,KOYNA SPL,KURDUVADI,KWV,10,CR
01029,KOYNA SPL,DAUND JN,DD,6,CR
01029,KOYNA SPL,AHMADNAGAR,ANG,28,CR
01029,KOYNA SPL,BELAPUR,BAP,35,CR
01029,KOYNA SPL,KOPARGAON,KPG,20,CR
01029,KOYNA SPL,MANMAD JN,MMR,30,CR
01029,KOYNA SPL,CHALISGAON JN,CSN,48,CR
01029,KOYNA SPL,PACHORA JN,PC,112,CR
01029,KOYNA SPL,JALGAON JN,JL,84,CR
01029,KOYNA SPL,BHUSAVAL JN,BSL,92,CR
01029,KOYNA SPL,MALKAPUR,MKU,106,CR
01029,KOYNA SPL,NANDURA,NN,108,CR
01029,KOYNA SPL,SHEGAON,SEG,97,CR
01029,KOYNA SPL,AKOLA JN,AK,89,CR
01029,KOYNA SPL,MURTAJAPUR,MZR,54,CR
01029,KOYNA SPL,BADNERA JN,BD,61,CR
01029,KOYNA SPL,CHANDUR,CND,89,CR
01029,KOYNA SPL,DHAMANGAON,DMN,89,CR
01029,KOYNA SPL,PULGAON JN,PLO,93,CR
01029,KOYNA SPL,WARDHA JN,WR,97,CR
01029,KOYNA SPL,SEVAGRAM,SEGM,96,CR
01029,KOYNA SPL,SINDI,SNI,103,CR
01029,KOYNA SPL,AJNI,AJNI,99,CR
01029,KOYNA SPL,NAGPUR,NGP,97,CR
