Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17281,GNT NS EXP,GUNTUR JN,GNT,4,SCR
17281,GNT NS EXP,NAMBURU,NBR,13,SCR
17281,GNT NS EXP,MANGALAGIRI,MAG,9,SCR
17281,GNT NS EXP,KRISHNA CANAL,KCC,13,SCR
17281,GNT NS EXP,VIJAYAWADA JN,BZA,23,SCR
17281,GNT NS EXP,MADHURANAGAR,MDUN,12,SCR
17281,GNT NS EXP,RAMAVARAPPADU,RMV,21,SCR
17281,GNT NS EXP,NIDAMANURU,NDM,35,SCR
17281,GNT NS EXP,UPPALUR,UPL,40,SCR
17281,GNT NS EXP,TARIGOPPULA,TGU,13,SCR
17281,GNT NS EXP,INDUPALLI,IDP,44,SCR
17281,GNT NS EXP,DOSAPADU,DPD,14,SCR
17281,GNT NS EXP,GUDIVADA JN,GDV,34,SCR
17281,GNT NS EXP,PUTLACHERUVU,PCU,15,SCR
17281,GNT NS EXP,MANDAVALLI,MDVL,36,SCR
17281,GNT NS EXP,KAIKOLUR,KKLR,37,SCR
17281,GNT NS EXP,AKIVIDU,AKVD,40,SCR
17281,GNT NS EXP,UNDI,UNDI,44,SCR
17281,GNT NS EXP,BHIMAVARAM TOWN,BVRT,15,SCR
17281,GNT NS EXP,BHIMAVARAM JN,BVRM,35,SCR
17281,GNT NS EXP,SRUNGAVRUKSHAM,SGKM,15,SCR
17281,GNT NS EXP,VIRAVASARAM,VVM,37,SCR
17281,GNT NS EXP,PALAKOLLU,PKO,35,SCR
17281,GNT NS EXP,NARASAPUR,NS,9,SCR
