Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13247,RJPB CAPITAL EXP,KAMAKHYA,KYQ,6,ECR
13247,RJPB CAPITAL EXP,GOALPARA TOWN,GLPT,30,ECR
13247,RJPB CAPITAL EXP,NEW BONGAIGAON,NBQ,10,ECR
13247,RJPB CAPITAL EXP,ALIPUR DUAR JN,APDJ,40,ECR
13247,RJPB CAPITAL EXP,HASIMARA,HSA,38,ECR
13247,RJPB CAPITAL EXP,DALGAON,DLO,40,ECR
13247,RJPB CAPITAL EXP,BINNAGURI,BNV,39,ECR
13247,RJPB CAPITAL EXP,NEW MAL JN,NMZ,63,ECR
13247,RJPB CAPITAL EXP,SILIGURI JN,SGUJ,23,ECR
13247,RJPB CAPITAL EXP,BAGHDOGRA,BORA,31,ECR
13247,RJPB CAPITAL EXP,THAKURGANJ,TKG,37,ECR
13247,RJPB CAPITAL EXP,ALUABARI ROAD,AUB,39,ECR
13247,RJPB CAPITAL EXP,KISHANGANJ,KNE,38,ECR
13247,RJPB CAPITAL EXP,DALKOLHA,DLK,43,ECR
13247,RJPB CAPITAL EXP,TELTA,TETA,44,ECR
13247,RJPB CAPITAL EXP,SUDHANI,SUD,45,ECR
13247,RJPB CAPITAL EXP,BARSOI JN,BOE,48,ECR
13247,RJPB CAPITAL EXP,AZAMNAGAR ROAD,AZR,51,ECR
13247,RJPB CAPITAL EXP,KHURIAL,KWE,56,ECR
13247,RJPB CAPITAL EXP,LABHA,LAV,50,ECR
13247,RJPB CAPITAL EXP,KATIHAR JN,KIR,22,ECR
13247,RJPB CAPITAL EXP,SEMAPUR,SMO,28,ECR
13247,RJPB CAPITAL EXP,KARAGOLA ROAD,CRR,31,ECR
13247,RJPB CAPITAL EXP,KURSELA,KUE,35,ECR
13247,RJPB CAPITAL EXP,NAUGACHIA,NNA,40,ECR
13247,RJPB CAPITAL EXP,THANA BIHPUR JN,THB,42,ECR
13247,RJPB CAPITAL EXP,NARAYANPUR,NNR,43,ECR
13247,RJPB CAPITAL EXP,MAHES KHUNT,MSK,46,ECR
13247,RJPB CAPITAL EXP,MANSI JN,MNE,50,ECR
13247,RJPB CAPITAL EXP,KHAGARIA JN,KGG,51,ECR
13247,RJPB CAPITAL EXP,LAKHMINIA,LKN,59,ECR
13247,RJPB CAPITAL EXP,BEGU SARAI,BGS,63,ECR
13247,RJPB CAPITAL EXP,NEW BARAUNI JN,NBJU,37,ECR
13247,RJPB CAPITAL EXP,MOKAMEH JN,MKA,34,ECR
13247,RJPB CAPITAL EXP,BARH,BARH,42,ECR
13247,RJPB CAPITAL EXP,BAKHTIYARPUR JN,BKP,44,ECR
13247,RJPB CAPITAL EXP,KHUSROPUR,KOO,51,ECR
13247,RJPB CAPITAL EXP,FATUHA JN,FUT,54,ECR
13247,RJPB CAPITAL EXP,BANKA GHAT,BKG,56,ECR
13247,RJPB CAPITAL EXP,PATNA SAHEB,PNC,57,ECR
13247,RJPB CAPITAL EXP,RJNDR NGR BIHAR,RJPB,6,ECR
