Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08583,VSKP TPTY SPL,VISHAKAPATNAM,VSKP,127,ECOR
08583,VSKP TPTY SPL,DUVVADA,DVD,120,ECOR
08583,VSKP TPTY SPL,ANAKAPALLE,AKP,130,ECOR
08583,VSKP TPTY SPL,ELLAMANCHILI,YLM,109,ECOR
08583,VSKP TPTY SPL,ANNAVARAM,ANV,159,ECOR
08583,VSKP TPTY SPL,SAMALKOT JN,SLO,175,ECOR
08583,VSKP TPTY SPL,RAJAMUNDRY,RJY,184,ECOR
08583,VSKP TPTY SPL,NIDADAVOLU JN,NDD,166,ECOR
08583,VSKP TPTY SPL,TANUKU,TNKU,159,ECOR
08583,VSKP TPTY SPL,BHIMAVARAM TOWN,BVRT,152,ECOR
08583,VSKP TPTY SPL,AKIVIDU,AKVD,164,ECOR
08583,VSKP TPTY SPL,KAIKOLUR,KKLR,161,ECOR
08583,VSKP TPTY SPL,GUDIVADA JN,GDV,155,ECOR
08583,VSKP TPTY SPL,TADEPALLIGUDEM,TDD,205,ECOR
08583,VSKP TPTY SPL,ELURU,EE,211,ECOR
08583,VSKP TPTY SPL,VIJAYAWADA JN,BZA,185,ECOR
08583,VSKP TPTY SPL,TENALI JN,TEL,205,ECOR
08583,VSKP TPTY SPL,CHIRALA,CLX,228,ECOR
08583,VSKP TPTY SPL,ONGOLE,OGL,220,ECOR
08583,VSKP TPTY SPL,NELLORE,NLR,265,ECOR
08583,VSKP TPTY SPL,GUDUR JN,GDR,231,ECOR
08583,VSKP TPTY SPL,SRI KALAHASTI,KHT,226,ECOR
08583,VSKP TPTY SPL,RENIGUNTA JN,RU,243,ECOR
08583,VSKP TPTY SPL,TIRUPATI,TPTY,143,ECOR
